time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:31:29.447275,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:31:29.567132,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:31:29.687165,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:31:29.807084,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:31:29.927164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:30.047124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:30.187182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:30.307156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:30.427108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:30.547147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:30.667106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:30.787084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:30.907160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:31.027086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:31.147162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:31.267099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:31.387199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:31.497199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:31.617144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:31.737197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:31.857196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:31.977112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:32.097135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:32.217125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:32.337165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:32.457159,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:32.577148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:32.697186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:32.817141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:32.947150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:33.067071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:33.187124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:33.307104,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:33.427163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:33.547101,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:33.667200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:33.787160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:33.907159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:34.027133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:34.147148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:34.267092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:34.387152,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:34.507108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:34.627212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:34.747117,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:34.887128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:34.987109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:35.107090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:35.237219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:35.357142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:35.487150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:35.607187,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:35.727121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:35.837167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:35.962145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:36.082103,ULMeasRept,0,4601,-97,-10.5,22.5
