time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:30:38.920591,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:30:39.040369,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:30:39.160382,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:30:39.280342,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:30:39.400359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:39.520397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:39.640293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:39.760329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:39.880270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.000360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.120302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.240382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.360300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.480377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.600301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.720346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.840301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:40.960384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:41.080376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:41.200402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:41.320384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:41.440333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:41.560386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:41.680302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:41.800431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:41.920319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:42.050406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:42.170342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:42.290285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:42.410377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:42.530313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:42.660414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:42.780321,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:42.900413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.020413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.140306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.260337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.380300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.500351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.620283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.740345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.860285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:43.976349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:44.090410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:44.216379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:44.340390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:44.450346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:44.575455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:44.696411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:44.820334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:44.936413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:45.060449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:45.176386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:45.300355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:45.430412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:45.560318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:45.670340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:45.790399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:45.910374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:46.030275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:46.156448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:46.280325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:46.390345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:30:46.510324,ULMeasRept,0,4601,-97,-10.5,22.5
