time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:07:26.063070,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 13:07:26.063310,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.5us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-70.8Hz,,"[7,",1111,1
2025-08-04 13:07:26.083125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.7us,"[0,",1,406.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-04 13:07:26.083399,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-79.3Hz,,"[7,",1111,1
2025-08-04 13:07:26.103084,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,14.8us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-80.4dB,na,na,no,,,
2025-08-04 13:07:26.103320,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-150.9Hz,,"[7,",1111,1
2025-08-04 13:07:26.123150,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.0dB,16.8us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-78.1dB,na,na,no,,,
2025-08-04 13:07:26.123389,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,22.1us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-104.6Hz,,"[7,",1111,1
2025-08-04 13:07:26.143108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,15.8us,"[0,",1,412.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-04 13:07:26.143381,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+43.0Hz,,"[7,",1111,1
2025-08-04 13:07:26.163175,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,18.6us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-77.1dB,na,na,no,,,
2025-08-04 13:07:26.163292,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-31.4Hz,,"[7,",1111,1
2025-08-04 13:07:26.183125,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,15.8us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-04 13:07:26.183379,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,416.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-24.2Hz,,"[7,",1111,1
2025-08-04 13:07:26.203080,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.7us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,no,,,
2025-08-04 13:07:26.203358,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.7us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-91.6Hz,,"[7,",1111,1
2025-08-04 13:07:26.223143,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.6us,"[0,",1,420.7,normal,0,invalid,-47.5dB,-65.9dB,na,na,no,,,
2025-08-04 13:07:26.223425,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.0us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-49.5Hz,,"[7,",1111,1
2025-08-04 13:07:26.243100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.7us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-04 13:07:26.243332,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-132.0Hz,,"[7,",1111,1
2025-08-04 13:07:26.263162,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.0dB,14.6us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,no,,,
2025-08-04 13:07:26.263286,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.0us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-47.4Hz,,"[7,",1111,1
2025-08-04 13:07:26.283118,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.3us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-65.0dB,na,na,no,,,
2025-08-04 13:07:26.283395,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-99.4Hz,,"[7,",1111,1
2025-08-04 13:07:26.303080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.9us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-04 13:07:26.303354,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-70.3Hz,,"[7,",1111,1
2025-08-04 13:07:26.323151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,15.5us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-66.4dB,na,na,no,,,
2025-08-04 13:07:26.323424,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-36.9Hz,,"[7,",1111,1
2025-08-04 13:07:26.343095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.5us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-04 13:07:26.343368,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-95.4Hz,,"[7,",1111,1
2025-08-04 13:07:26.363156,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.5us,"[0,",1,434.7,normal,0,invalid,-46.2dB,-66.8dB,na,na,no,,,
2025-08-04 13:07:26.363282,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-141.5Hz,,"[7,",1111,1
2025-08-04 13:07:26.383110,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.3dB,14.6us,"[0,",1,436.7,normal,0,invalid,-46.0dB,-74.2dB,na,na,no,,,
2025-08-04 13:07:26.383391,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.0us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-65.4Hz,,"[7,",1111,1
2025-08-04 13:07:26.403070,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.0dB,-75.0dB,na,na,no,,,
2025-08-04 13:07:26.403345,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.5us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-166.3Hz,,"[7,",1111,1
2025-08-04 13:07:26.423133,PHY,0x4601,1,4,na,"[0,",0,0,,1674.7,+18.0dB,14.9us,"[0,",1,440.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:07:26.423370,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+49.6Hz,,"[7,",1111,1
2025-08-04 13:07:26.443102,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.2dB,22.0us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,,,,
2025-08-04 13:07:26.443121,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.9,+17.9dB,12.0us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:07:26.443341,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,26.2us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+18.4Hz,,"[7,",1111,1
2025-08-04 13:07:26.463158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.1dB,20.2us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-63.9dB,na,na,,,,
2025-08-04 13:07:26.463178,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.0,+17.8dB,13.7us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:07:26.463401,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,26.3us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-18.1Hz,,"[7,",1111,1
2025-08-04 13:07:26.464107,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.0,+18.0dB,15.9us,"[0,",1,444.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:07:26.483109,PHY,0x4601,1,4,na,"[0,",0,0,,1756.9,+18.2dB,16.2us,"[0,",1,446.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:07:26.483388,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.5us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-20.8Hz,,"[7,",1011,1
2025-08-04 13:07:26.503186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.9dB,28.8us,"[0,",1,448.7,normal,0,invalid,-45.9dB,-66.1dB,na,na,,,,
2025-08-04 13:07:26.503202,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.3,+17.9dB,11.9us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:07:26.503331,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-36.5Hz,,"[7,",1011,1
2025-08-04 13:07:26.523126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,16.5us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-04 13:07:26.523394,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-18.1Hz,,"[7,",1011,1
2025-08-04 13:07:26.543080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.5us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-04 13:07:26.543331,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-90.2Hz,,"[7,",1011,1
2025-08-04 13:07:26.563137,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,15.7us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-72.1dB,na,na,no,,,
2025-08-04 13:07:26.563383,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+39.5Hz,,"[7,",1011,1
2025-08-04 13:07:26.583098,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,15.9us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-04 13:07:26.583328,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-55.4Hz,,"[7,",1011,1
2025-08-04 13:07:26.603166,PHY,0x4601,1,4,na,"[0,",0,0,,1663.2,+18.0dB,18.5us,"[0,",1,458.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:07:26.603288,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-60.0Hz,,"[7,",1011,1
2025-08-04 13:07:26.623120,PHY,0x4601,1,4,na,"[0,",0,0,1,1711.3,+18.1dB,15.1us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:07:26.623135,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-18.5dB,11.5us,"[0,",1,460.7,normal,0,invalid,-47.6dB,-66.6dB,na,na,,,,
2025-08-04 13:07:26.623405,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.4us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-14.4Hz,,"[7,",1010,1
2025-08-04 13:07:26.643319,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.0us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-75.4Hz,,"[7,",1011,1
2025-08-04 13:07:26.653110,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.2,+17.7dB,17.6us,"[0,",1,463.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:07:26.663130,PHY,0x4601,1,4,na,"[0,",0,0,,1638.6,+17.9dB,14.5us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:07:26.663398,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-10.9Hz,,"[7,",1011,1
2025-08-04 13:07:26.683095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,16.1us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-71.7dB,na,na,,,,
2025-08-04 13:07:26.683112,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.6,+17.7dB,12.3us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:07:26.683371,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-28.9Hz,,"[7,",1011,1
2025-08-04 13:07:26.703162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,16.1us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 13:07:26.703284,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-60.1Hz,,"[7,",1011,1
2025-08-04 13:07:26.723111,PHY,0x4601,1,4,na,"[0,",0,0,,1695.0,+18.0dB,17.6us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:07:26.723383,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,17.5us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-39.0Hz,,"[7,",1011,1
2025-08-04 13:07:26.743063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.8dB,16.3us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-65.8dB,na,na,,,,
2025-08-04 13:07:26.743079,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.1,+17.9dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:07:26.743336,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+7.1Hz,,"[7,",1011,1
2025-08-04 13:07:26.763127,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,18.1us,"[0,",1,474.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-04 13:07:26.763361,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+20.6Hz,,"[7,",1011,1
2025-08-04 13:07:26.783079,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.1dB,15.4us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-72.0dB,na,na,no,,,
2025-08-04 13:07:26.783343,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-53.9Hz,,"[7,",1011,1
2025-08-04 13:07:26.803142,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,14.8us,"[0,",1,478.7,normal,0,invalid,-47.0dB,-71.3dB,na,na,no,,,
2025-08-04 13:07:26.803418,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-85.2Hz,,"[7,",1011,1
2025-08-04 13:07:26.823100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.0us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-76.2dB,na,na,no,,,
2025-08-04 13:07:26.823375,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.6us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-147.6Hz,,"[7,",1011,1
2025-08-04 13:07:26.843169,PHY,0x4601,1,4,na,"[0,",0,0,,1796.8,+18.3dB,17.4us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:07:26.843289,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-76.9Hz,,"[7,",1011,1
2025-08-04 13:07:26.863124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,,,,
2025-08-04 13:07:26.863139,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.9,+17.8dB,11.4us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:07:26.863399,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-66.6Hz,,"[7,",1011,1
2025-08-04 13:07:26.883094,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,18.5us,"[0,",1,486.7,normal,0,invalid,-46.8dB,-62.7dB,na,na,no,,,
2025-08-04 13:07:26.883315,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-151.4Hz,,"[7,",1011,1
2025-08-04 13:07:26.903148,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,15.9us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-60.4dB,na,na,no,,,
2025-08-04 13:07:26.903417,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-47.4Hz,,"[7,",1011,1
2025-08-04 13:07:26.923108,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,21.5us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-62.3dB,na,na,no,,,
