time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:02:21.259914,PHY,0x4601,1,0,50,"[0,",0,0,1,14775.4,+29.9dB,20.1us,"[0,",1,438.17,normal,0,valid,-15.2dB,-15.0dB,na,na,,,,
2025-08-04 12:02:21.274906,PHY,0x4601,1,4,na,"[0,",0,0,,25864.2,+29.9dB,23.1us,"[0,",1,440.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-08-04 12:02:21.275190,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,26.6us,"[0,",1,440.8,normal,0,valid,-11.9dB,-11.9dB,-0.03us,-99.0Hz,,"[7,",1111,1
2025-08-04 12:02:21.294973,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.1dB,24.7us,"[0,",1,442.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,,,,
2025-08-04 12:02:21.295013,PHY,0x4601,1,0,na,"[0,",0,0,1,28924.9,+30.3dB,15.9us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:02:21.295205,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,23.8us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,-0.03us,-74.5Hz,,"[7,",1111,1
2025-08-04 12:02:21.299925,PHY,0x4601,1,0,na,"[0,",0,0,11,1104.3,+16.2dB,17.8us,"[0,",1,442.17,normal,0,valid,-11.1dB,-11.1dB,na,na,,,,
2025-08-04 12:02:21.314916,PHY,0x4601,1,4,na,"[0,",0,0,,1096.6,+16.2dB,15.5us,"[0,",1,444.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-04 12:02:21.315184,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,444.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-111.5Hz,,"[7,",1111,1
2025-08-04 12:02:21.334984,PHY,0x4601,1,4,na,"[0,",0,0,11,1101.4,+16.2dB,15.6us,"[0,",1,446.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-08-04 12:02:21.335005,PHY,0x4601,1,0,na,"[0,",0,0,22,0.0,-36.0dB,11.6us,"[0,",1,446.7,normal,0,invalid,-47.8dB,-84.0dB,na,na,,,,
2025-08-04 12:02:21.335103,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.8us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-67.5Hz,,"[7,",1111,1
2025-08-04 12:02:21.335942,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.3,+16.0dB,24.8us,"[0,",1,446.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 12:02:21.354936,PHY,0x4601,1,4,na,"[0,",0,0,,1080.6,+16.1dB,15.9us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:02:21.355214,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.0us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-52.9Hz,,"[7,",1111,1
2025-08-04 12:02:21.375163,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,11.3us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-15.8Hz,,"[7,",1111,1
2025-08-04 12:02:21.384566,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,20.0us,"[0,",1,451.7,normal,0,valid,-13.9dB,-13.9dB,0.25us,-8.2Hz,,"[6,",,1
2025-08-04 12:02:21.394955,PHY,0x4601,1,4,na,"[0,",0,0,,1115.2,+16.2dB,17.3us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:02:21.395188,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-91.0Hz,,"[7,",1111,1
2025-08-04 12:02:21.414910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,17.2us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-71.5dB,na,na,,,,
2025-08-04 12:02:21.414925,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,11.5us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:02:21.415162,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-19.3Hz,,"[7,",1111,1
2025-08-04 12:02:21.434972,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.0dB,17.3us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-70.2dB,na,na,no,,,
2025-08-04 12:02:21.435222,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.1us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-28.2Hz,,"[7,",1111,1
2025-08-04 12:02:21.454930,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,16.1us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-04 12:02:21.455179,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-142.3Hz,,"[7,",1111,1
2025-08-04 12:02:21.474993,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.8us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-68.6dB,na,na,no,,,
2025-08-04 12:02:21.475120,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-45.4Hz,,"[7,",1111,1
2025-08-04 12:02:21.494942,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.8us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,no,,,
2025-08-04 12:02:21.495174,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-92.0Hz,,"[7,",1111,1
2025-08-04 12:02:21.514903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.2dB,16.3us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-84.9dB,na,na,,,,
2025-08-04 12:02:21.514921,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,13.6us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:02:21.515172,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+22.1Hz,,"[7,",1111,1
2025-08-04 12:02:21.515960,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.9,+15.7dB,16.2us,"[0,",1,464.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:02:21.534965,PHY,0x4601,1,4,na,"[0,",0,0,,1077.1,+16.1dB,14.6us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:02:21.535239,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-42.6Hz,,"[7,",1111,1
2025-08-04 12:02:21.554923,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,15.8us,"[0,",1,468.7,normal,0,invalid,-47.8dB,-64.0dB,na,na,no,,,
2025-08-04 12:02:21.555199,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-46.9Hz,,"[7,",1111,1
2025-08-04 12:02:21.574987,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,16.2us,"[0,",1,470.7,normal,0,invalid,-46.3dB,-66.4dB,na,na,no,,,
2025-08-04 12:02:21.575109,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-117.3Hz,,"[7,",1111,1
2025-08-04 12:02:21.594939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.6dB,-80.5dB,na,na,no,,,
2025-08-04 12:02:21.595181,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.5us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-98.7Hz,,"[7,",1111,1
2025-08-04 12:02:21.614906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.8us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-69.4dB,na,na,no,,,
2025-08-04 12:02:21.615169,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-39.0Hz,,"[7,",1111,1
2025-08-04 12:02:21.634960,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,14.8us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-67.6dB,na,na,no,,,
2025-08-04 12:02:21.635200,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-47.8Hz,,"[7,",1111,1
