time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:45:19.816371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:19.916355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:20.026386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:20.156372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:20.292385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:20.396396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:20.532390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:20.656330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:20.756329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:20.896322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.012444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.112401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.236380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.366365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.486376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.606409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.726365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.856346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:21.966370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:22.086460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:22.206487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:22.332413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:22.456345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:22.572387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:22.696339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:22.812381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:22.936326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:23.076388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:23.176357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:23.296420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:23.421314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:23.556395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:23.666404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:23.792402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:23.916352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.032396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.156568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.266392,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.396383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.512476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.626374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.746511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.866336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:24.986492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:25.106314,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:25.236278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:25.356356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:25.492426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:25.596411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:25.732426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:25.836437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:25.956318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:26.072488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:26.196398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:26.312401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:26.436364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:26.552415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:26.676373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:26.792429,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:26.911439,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:27.036439,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:27.151407,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:27.276350,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:27.391470,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:27.516313,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:45:27.636417,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:45:27.772451,ULMeasRept,0,4601,-97,-11.0,20.0
2025-08-04 13:45:27.872380,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:45:27.996310,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:45:28.112488,ULMeasRept,0,4601,-97,-11.0,20.5
2025-08-04 13:45:28.236447,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:28.376351,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:28.476365,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:28.592396,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:28.716369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:28.832441,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:28.956386,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:29.072420,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:29.196388,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:29.316330,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:29.436375,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:29.556336,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:29.676400,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:29.796324,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:29.912399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:30.036306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:30.176349,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:30.276337,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:30.416359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:30.516382,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:30.656415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:30.756381,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:30.896485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:30.996371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:31.136353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:31.236394,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:31.356288,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:31.476363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:31.612453,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:31.716370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:31.876384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:31.992410,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:32.116400,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:32.232485,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:32.356372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:32.472440,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:32.596439,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:32.716283,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:32.836408,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:32.956359,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:33.076378,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:33.186447,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:33.312383,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:33.436337,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:33.546333,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:33.676401,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:33.816342,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:33.916388,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:34.056412,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:34.156365,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:34.296346,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:34.416298,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:34.536466,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:34.646386,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:34.776438,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:34.896297,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:35.012365,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:35.136390,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:35.252370,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:35.376303,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:35.496411,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:35.616317,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:35.732398,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:35.856371,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:35.972390,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:36.096361,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:36.216351,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:36.331423,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:36.476441,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:36.576392,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:36.696315,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:36.816422,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:36.936374,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:37.056372,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:37.176379,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:37.292427,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:37.416363,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:37.556369,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:37.656359,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:37.796405,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:37.896384,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:38.036377,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:38.136453,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:38.276384,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:45:38.376359,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:45:38.496290,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:45:38.616367,ULMeasRept,0,4601,-97,-10.5,20.5
2025-08-04 13:45:38.736314,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:38.876418,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:38.992402,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:39.116368,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:39.232432,ULMeasRept,0,4601,-97,-11.0,21.0
2025-08-04 13:45:39.356346,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:39.466403,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:39.596352,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:39.712443,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:39.836390,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:39.952432,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:40.076357,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:40.196388,ULMeasRept,0,4601,-97,-11.0,21.5
2025-08-04 13:45:40.316350,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:40.426365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:40.556366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:40.676370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:40.792365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:40.916384,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:41.032393,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:41.156344,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:41.272368,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:41.396367,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:41.512417,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:41.636399,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:41.752442,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:41.876350,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:42.016371,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:42.126362,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:42.256382,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:42.366386,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:42.492354,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:42.616400,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:42.736371,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:42.856347,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:42.972486,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:43.096398,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:43.212390,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:43.336353,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:43.452450,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:43.576354,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:43.692425,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:43.816423,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:43.936311,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:44.056449,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:44.176291,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:44.296382,ULMeasRept,0,4601,-97,-10.5,21.0
2025-08-04 13:45:44.416330,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:44.536389,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 13:45:44.656358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:44.772387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:44.896331,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:45.012469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:45.136316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:45.252458,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:45.376359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:45.492401,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:45.616337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:45.732415,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:45.856378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:45.976351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:46.096373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:46.256305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:46.336390,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:46.456309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:46.596308,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:46.696305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:46.852419,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:46.956418,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:47.071372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:47.196437,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:47.311378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:47.431341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:47.556410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:47.676322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:47.801299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:47.916328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:48.036399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:48.166348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:48.276382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:48.412411,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:48.521342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:48.646357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:48.761309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:45:48.886393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.006336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.132432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.251464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.366374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.486351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.616333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.736378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.856319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:49.972507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:50.096335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:50.216456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:50.336407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:50.476384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:50.576422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:50.692397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:50.816386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:50.946337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:51.061350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:51.186305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:51.306377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:51.426334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:51.556335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:51.676364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:51.796316,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:51.916382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:52.036312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:52.156367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:52.276339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:52.296472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:45:52.416393,ULMeasRept,0,4601,-97,-10.5,22.5
