time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:58:01.855257,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,218usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:58:02.855216,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,217.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:58:03.855303,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,28usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,30.1,-2.5,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,189ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-04 13:58:04.855181,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,36usec,458.0,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,453.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,11kbps,17,0,0%,0,94,0.0050000004,33.7,-3.2,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,203ns,n/a,8,4.58ms,5.5ms,4.42ms,n/a,n/a,4.13ms
2025-08-04 13:58:05.855196,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,34usec,522.16,19kbps,55kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,19kbps,11,0,0%,0,22,0.011000001,34.6,-3.2,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,0,211ns,n/a,8,4.5ms,4.5ms,4.5ms,4.5ms,4.5ms,4.13ms
2025-08-04 13:58:06.855304,metric,51,1400,600,0,0,0,1,0.00786,0.0917,0,0,1,8usec,34usec,643.0,20kbps,806kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,34.0,-3.2,1,27,807kbps,55,0,0%,835,2.01k,7,0,0,0,0,0,0,230ns,n/a,3,4.5ms,4.5ms,4.47ms,4.1ms,4.5ms,4.09ms
2025-08-04 13:58:07.855235,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,35usec,722.17,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,33.7,-3.2,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,239ns,n/a,3,4.5ms,4.5ms,4.49ms,4.17ms,4.5ms,n/a
2025-08-04 13:58:08.855332,metric,51,1400,600,0,0,0,0,0.0157,0.03,0,0,1,8usec,33usec,892.0,147kbps,122kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,147kbps,22,0,0%,0,163,0.011000001,34.6,-3.2,1,27,122kbps,18,0,0%,126,0,15,0,0,0,0,0,-0.099000014,194ns,n/a,8,4.47ms,4.5ms,4.39ms,n/a,n/a,4.04ms
2025-08-04 13:58:09.855227,metric,51,1400,600,0,0,38,1,0.805,0.127,0,0,1,14usec,60usec,963.16,45Mbps,546kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,45Mbps,1113,5,0%,168k,53713,0.009000003,33.5,-3.3,1,27,546kbps,73,2,2%,616,635,22,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:58:10.855334,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,1004.6,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,446k,68953,0.009000003,34.1,-3.3,1,27,572kbps,80,0,0%,583,745,14,0,0,0,0,0,-0.29700005,186ns,n/a,7,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
