time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:50:18.127289,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,221usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:50:19.127258,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,219.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:50:20.127262,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,348.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:50:21.127368,metric,51,1400,600,1,0,0,0,0.0157,0.03,0,0,1,6usec,46usec,460.0,15kbps,89kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,15kbps,21,0,0%,3,129,0.0060000005,29.9,-6.2,1,26,89kbps,16,1,5%,133,0,14,0,0,0,0,0,-0.099000014,206ns,n/a,8,4.56ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-04 13:50:22.127375,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,25usec,560.0,17kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,18kbps,10,0,0%,0,18,0.010000001,35.1,-3.1,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,-0.099000014,228ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms
2025-08-04 13:50:23.127332,metric,51,1400,600,0,0,0,1,0.00714,0.0883,0,0,1,8usec,34usec,653.3,18kbps,796kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,35.0,-3.2,1,27,797kbps,53,0,0%,825,2.01k,5,0,0,0,0,0,-0.099000014,215ns,n/a,3,4.49ms,4.5ms,4.46ms,4.2ms,4.5ms,4.15ms
2025-08-04 13:50:24.127276,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,32usec,752.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,35.1,-3.2,1,27,1.6Mbps,100,0,0%,1675,2.01k,0,0,0,0,0,0,-0.099000014,161ns,n/a,3,4.5ms,4.5ms,4.48ms,4.27ms,4.5ms,n/a
2025-08-04 13:50:25.127383,metric,51,1400,600,0,0,0,0,0.0136,0.0233,0,0,1,8usec,38usec,894.0,33kbps,79kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,33kbps,18,0,0%,14.1k,66,0.010000001,35.9,-3.2,1,27,80kbps,14,0,0%,82,0,13,0,0,0,0,0,-0.099000014,186ns,n/a,8,4.5ms,4.5ms,4.39ms,n/a,n/a,3.98ms
2025-08-04 13:50:26.127357,metric,51,1400,600,0,0,23,0,0.521,0.105,0,0,1,12usec,44usec,958.16,27Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,27Mbps,712,9,1%,79.5k,32726,-1.3271347e-08,34.4,-3.3,1,27,469kbps,62,1,1%,506,0,25,0,0,0,0,0,-0.19800003,191ns,n/a,3,4.49ms,4.5ms,4.33ms,4.09ms,4.5ms,3.95ms
2025-08-04 13:50:27.127329,metric,51,1400,600,0,0,48,0,0.989,0.127,0,0,1,15usec,52usec,31.6,57Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,1,0%,400k,67995,0.007999988,34.4,-3.3,1,27,551kbps,76,0,0%,568,10,16,0,0,0,0,0,-0.19800003,206ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:50:28.127404,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,46usec,139.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,797k,68988,0.007999988,34.1,-3.3,1,27,580kbps,79,1,1%,621,0,16,0,0,0,0,0,-0.29700005,210ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:50:29.127411,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,230.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1M,68964,0.007999988,34.4,-3.4,1,27,553kbps,79,0,0%,570,1.45k,19,0,0,0,0,0,-0.29700005,216ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:50:30.127803,metric,51,1392,598,0,9,49,0,1,0.125,0,0,1,24usec,3739usec,371.8,55Mbps,519kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,27,55Mbps,1338,45,3%,1.35M,68608,-0.27800104,33.6,-3.9,1,27,520kbps,74,1,1%,558,198,24,7,3,0,1,0,-0.39500007,222ns,n/a,7,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.91ms
2025-08-04 13:50:31.127383,metric,51,1399,598,0,2,47,0,0.966,0.132,0,0,1,20usec,1136usec,381.6,54Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1315,38,2%,1.68M,66475,0.0069955955,34.3,-3.4,1,27,531kbps,74,6,7%,583,1.45k,18,0,1,0,4,0,-0.8900002,225ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
