time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:10:12.678542,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:12.798516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:12.908521,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:13.038465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:13.158606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:13.278573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:13.398576,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:13.518547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:13.638570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:13.758481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:13.898512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.018452,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.123558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.258503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.358449,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.478551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.598524,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.718573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.838519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:14.978507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:15.094564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:15.218572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:15.318490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:15.448525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:15.574564,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:15.698526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:15.818571,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:15.938559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:16.058492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:16.178527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:16.288622,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:16.408482,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:16.554596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:16.648510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:16.768563,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:16.894528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:17.018522,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:17.134540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:17.258529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:17.374559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:17.498507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:17.613487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:17.738495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:17.878583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:17.988617,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:18.118509,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:18.228574,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:18.354551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:18.468639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:18.588539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:18.708487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:18.834609,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:18.958546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:19.074594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:19.188525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:19.308526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:19.438500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:19.548534,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:19.663553,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:19.783496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:19.908473,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:20.028583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:20.158537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:20.278490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:20.388514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:20.508544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:20.628521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:20.748468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:20.868510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:20.983589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:21.108519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:21.238497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:21.378523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:21.483451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:21.618606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:21.738444,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:21.848541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:21.968561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:22.088498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:22.218463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:22.328499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:22.458506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:22.574540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:22.688510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:22.838580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:22.954630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:23.054621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:23.198471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:23.294551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:23.413689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:23.558565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:23.653638,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:23.778532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:23.918479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.018550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.138537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.258511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.398491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.508705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.638583,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.758580,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.868495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:24.983493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:25.118545,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:25.228572,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:25.343539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:25.468537,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:25.598539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:25.718515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:25.838581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:25.958565,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:26.078550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:26.198486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:26.338535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:26.454640,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:26.558536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:26.673606,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:26.818562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:26.938490,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:27.048488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:27.178552,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:27.288519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:27.403529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:27.528517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:27.648586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:27.768514,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:27.888496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.018667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.128488,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.248517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.378597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.494605,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.613584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.738554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.858596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:28.978495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:29.093533,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:29.218531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:29.338589,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:29.458527,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:29.578565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:29.714559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:29.838563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:29.948570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:30.078501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:30.194607,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:30.303591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:30.428591,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:30.548486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:30.663485,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:30.798544,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:30.903483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:31.043498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:31.158528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:31.268562,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:31.398475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:31.508481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:31.658548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:31.758539,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:31.878532,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:32.018505,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:32.134704,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:32.238596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:32.378579,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:32.498503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:32.598526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:32.718471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:32.858455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:32.958447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:33.078536,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:33.208654,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:33.328446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:33.448486,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:33.568496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:33.688610,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:33.803538,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:33.934618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:34.043516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:34.174555,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:34.283561,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:34.408618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:34.538547,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:34.648577,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:34.778526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:34.898489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:35.038531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:35.154597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:35.254573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:35.378501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:35.503503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:35.618501,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:35.758483,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:35.874595,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:35.983515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:36.118464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:36.228462,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:36.358465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:36.478517,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:36.588526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:36.708477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:36.838488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:36.948523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:37.078492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:10:37.198535,ULMeasRept,0,4601,-101,-16.5,5.5
2025-08-04 13:10:37.318530,ULMeasRept,0,4601,-101,-16.5,5.5
2025-08-04 13:10:37.438565,ULMeasRept,0,4601,-104,-19.0,-2.5
2025-08-04 13:10:37.558474,ULMeasRept,0,4601,-100,-12.5,16.0
2025-08-04 13:10:37.674585,ULMeasRept,0,4601,-100,-12.5,16.0
2025-08-04 13:10:37.818481,ULMeasRept,0,4601,-99,-11.5,19.5
2025-08-04 13:10:37.914599,ULMeasRept,0,4601,-98,-11.0,21.0
2025-08-04 13:10:38.038529,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-04 13:10:38.158459,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:38.298491,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:38.398474,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:38.518600,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:38.638535,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:38.778496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:38.898648,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:39.018468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:39.138520,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:39.258479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:39.378541,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:39.498481,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:39.538644,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:10:39.658450,ULMeasRept,0,4601,-97,-10.5,22.0
