time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:10:47.949753,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,217usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:10:48.949839,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,232.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:10:49.949856,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,312.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:10:50.949807,metric,51,1400,600,1,0,0,0,0.0129,0.0217,0,0,1,6usec,43usec,412.0,13kbps,70kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,8,14kbps,18,0,0%,0,122,0.004,32.5,-3.1,1,26,71kbps,12,0,0%,107,0,10,0,0,1,0,0,0,199ns,n/a,8,4.54ms,5.5ms,4.29ms,n/a,n/a,4.07ms
2025-08-04 12:10:51.949909,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,29usec,566.0,16kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,20,0.010000001,35.3,-3.3,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,207ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-04 12:10:52.949822,metric,51,1400,600,0,0,0,1,0.00786,0.0917,0,0,1,8usec,29usec,663.6,19kbps,806kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,34.9,-3.2,1,27,807kbps,55,0,0%,835,2.01k,7,0,0,0,0,0,0,226ns,n/a,3,4.5ms,4.5ms,4.49ms,4.2ms,4.5ms,4.05ms
2025-08-04 12:10:53.949944,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,33usec,704.17,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,34.5,-3.3,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,234ns,n/a,3,4.49ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a
2025-08-04 12:10:54.949986,metric,51,1400,600,0,0,0,0,0.0307,0.0317,0,0,1,8usec,37usec,873.16,830kbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,830kbps,43,0,0%,0,962,0.010000001,34.4,-3.2,1,27,129kbps,19,0,0%,133,0,15,0,0,0,0,0,-0.099000014,229ns,n/a,6,4.5ms,4.5ms,4.34ms,4ms,4ms,4.03ms
2025-08-04 12:10:55.949910,metric,51,1400,600,0,0,25,0,0.566,0.0983,0,0,1,12usec,49usec,914.3,30Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,30Mbps,780,4,0%,96.8k,35946,0.005000002,34.8,-3.3,1,27,468kbps,59,0,0%,482,0,27,0,0,0,0,0,-0.099000014,171ns,n/a,7,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,3.95ms
2025-08-04 12:10:56.949963,metric,51,1400,600,0,0,49,0,0.999,0.125,0,0,1,15usec,281usec,21.9,57Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,15,1%,457k,68771,0.008000041,34.5,-3.3,1,27,532kbps,75,0,0%,548,0,22,1,1,0,0,0,-0.099000014,181ns,n/a,6,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:10:57.949872,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,42usec,122.15,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,816k,68995,0.008000041,33.8,-3.2,1,27,568kbps,75,1,1%,625,276,19,0,0,0,0,0,-0.19800003,185ns,n/a,6,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
