time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:15:09.880428,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:15:10.000379,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:15:10.120270,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:15:10.240329,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:15:10.360315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:10.480347,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:10.600328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:10.720371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:10.840342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:10.960295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:11.080338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:11.200328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:11.310374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:11.440277,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:11.560363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:11.680351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:11.800335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:11.920378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:12.040346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:12.160312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:12.280351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:12.400404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:15:12.530326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:15:12.640394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:15:12.770298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:15:12.900291,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:15:13.020343,ULMeasRept,0,4601,-97,-10.5,22.0
