time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:10:50.032771,PHY,0x4601,1,0,50,"[0,",0,0,1,19019.4,+31.0dB,20.6us,"[0,",1,407.17,normal,0,valid,-14.9dB,-14.7dB,na,na,,,,
2025-08-04 12:10:50.037723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.8dB,18.0us,"[0,",1,408.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,no,,,
2025-08-04 12:10:50.037978,CSI,0x4601,2,,na,"[4,",,,,,-5.2dB,27.2us,"[0,",1,408.8,normal,0,invalid,-47.5dB,-53.0dB,0.75us,-12229.2Hz,,"[7,",2222,1
2025-08-04 12:10:50.057686,PHY,0x4601,1,4,na,"[0,",0,0,,44797.9,+32.2dB,22.3us,"[0,",1,410.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-04 12:10:50.057935,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,410.8,normal,0,valid,-11.6dB,-11.6dB,0.00us,-82.5Hz,,"[7,",1111,1
2025-08-04 12:10:50.077755,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,20.7us,"[0,",1,412.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,,,,
2025-08-04 12:10:50.077777,PHY,0x4601,1,0,na,"[0,",0,0,1,884.9,+15.2dB,11.8us,"[0,",1,412.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:10:50.077999,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,33.6us,"[0,",1,412.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-40.2Hz,,"[7,",1111,1
2025-08-04 12:10:50.083779,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,23.2us,"[0,",1,412.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:10:50.097706,PHY,0x4601,1,4,na,"[0,",0,0,,1552.1,+17.6dB,17.4us,"[0,",1,414.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 12:10:50.097959,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.4us,"[0,",1,414.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-130.5Hz,,"[7,",1111,1
2025-08-04 12:10:50.117768,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.2dB,16.0us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-63.5dB,na,na,,,,
2025-08-04 12:10:50.117783,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.3,+17.5dB,11.5us,"[0,",1,416.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:10:50.117905,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-105.1Hz,,"[7,",1111,1
2025-08-04 12:10:50.118719,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.8,+17.6dB,15.7us,"[0,",1,416.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:10:50.137740,PHY,0x4601,1,4,na,"[0,",0,0,,1629.3,+17.9dB,20.8us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 12:10:50.137977,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-43.4Hz,,"[7,",1111,1
2025-08-04 12:10:50.157962,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.1Hz,,"[7,",1111,1
2025-08-04 12:10:50.167355,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,19.3us,"[0,",1,421.7,normal,0,valid,-13.7dB,-13.8dB,0.19us,+3.8Hz,,"[6,",,1
2025-08-04 12:10:50.177747,PHY,0x4601,1,4,na,"[0,",0,0,,1582.2,+17.8dB,17.9us,"[0,",1,422.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:10:50.177980,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.8us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-47.2Hz,,"[7,",1111,1
2025-08-04 12:10:50.197693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,15.8us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,,,,
2025-08-04 12:10:50.197708,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.1,+17.6dB,11.5us,"[0,",1,424.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:10:50.197941,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.7us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-66.8Hz,,"[7,",1111,1
2025-08-04 12:10:50.217763,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,24.4us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-75.6dB,na,na,no,,,
2025-08-04 12:10:50.218008,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-80.8Hz,,"[7,",1111,1
2025-08-04 12:10:50.237714,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.8us,"[0,",1,428.7,normal,0,invalid,-47.2dB,-73.9dB,na,na,no,,,
2025-08-04 12:10:50.237950,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+3.2Hz,,"[7,",1111,1
2025-08-04 12:10:50.257788,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.1dB,20.3us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-73.4dB,na,na,no,,,
2025-08-04 12:10:50.257939,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,21.4us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-50.0Hz,,"[7,",1111,1
2025-08-04 12:10:50.277741,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,17.4us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-62.3dB,na,na,no,,,
2025-08-04 12:10:50.277975,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-29.8Hz,,"[7,",1111,1
2025-08-04 12:10:50.292735,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.3,+17.6dB,17.8us,"[0,",1,433.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:10:50.297684,PHY,0x4601,1,4,na,"[0,",0,0,,1529.8,+17.6dB,14.8us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:10:50.297972,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-68.5Hz,,"[7,",1111,1
2025-08-04 12:10:50.317754,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,15.7us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-04 12:10:50.318011,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.8us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.8Hz,,"[7,",1111,1
2025-08-04 12:10:50.337707,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,17.1us,"[0,",1,438.7,normal,0,invalid,-46.5dB,-71.1dB,na,na,no,,,
2025-08-04 12:10:50.337954,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-29.3Hz,,"[7,",1111,1
2025-08-04 12:10:50.357768,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.1us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-04 12:10:50.357897,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-136.3Hz,,"[7,",1111,1
2025-08-04 12:10:50.377723,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,14.1us,"[0,",1,442.7,normal,0,invalid,-47.6dB,-76.9dB,na,na,no,,,
2025-08-04 12:10:50.377960,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.3us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-88.7Hz,,"[7,",1111,1
2025-08-04 12:10:50.397689,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.8us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-67.0dB,na,na,no,,,
2025-08-04 12:10:50.397922,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,16.8us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-90.3Hz,,"[7,",1111,1
2025-08-04 12:10:50.417751,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.6us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,no,,,
2025-08-04 12:10:50.417984,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,14.4us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-89.3Hz,,"[7,",1111,1
2025-08-04 12:10:50.437711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,20.6us,"[0,",1,448.7,normal,0,invalid,-45.8dB,-77.4dB,na,na,no,,,
2025-08-04 12:10:50.437988,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.1us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-96.8Hz,,"[7,",1111,1
2025-08-04 12:10:50.457772,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,21.4us,"[0,",1,450.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-04 12:10:50.457920,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-164.5Hz,,"[7,",1111,1
2025-08-04 12:10:50.477726,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,16.3us,"[0,",1,452.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-04 12:10:50.478007,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.6Hz,,"[7,",1111,1
