time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 14:02:24.174579,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:02:24.314436,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:02:24.414422,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:02:24.534441,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 14:02:24.654447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:24.774467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:24.894466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.014512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.134419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.254480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.374491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.494569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.614482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.734527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.854500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:25.974545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:26.094485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:26.214451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:26.344502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:26.464492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:26.584549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:26.704447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:26.824596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:26.944459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:27.064419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:27.184506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:02:27.304460,ULMeasRept,0,4601,-97,-10.5,22.5
