time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:47:48.052097,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:47:48.172043,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:47:48.291963,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:47:48.412030,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:47:48.531942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:48.652024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:48.771968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:48.892026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.012043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.132044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.252019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.372026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.491965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.611927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.731971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.851932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:49.972048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:50.092016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:50.212113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:50.331979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:50.452026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:50.572037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:50.692048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:50.822028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:50.941954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:51.062011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:51.181982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:51.322051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:51.421971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:51.551944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:51.672024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:51.791973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:51.912062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.031925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.152003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.271995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.392042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.511949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.632067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.751977,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.872023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:52.992044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:53.112065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:53.232042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:53.348050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:53.461962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:53.582028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:53.711986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:53.822036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:53.971988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:54.071975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:54.192004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:54.311959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:54.437030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:54.568062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:54.691984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:54.802070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:54.921988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:55.048085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:55.161941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:55.291957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:55.401948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:55.522071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:55.642053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:55.772004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:55.881991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.012053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.128023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.252026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.368073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.492001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.608037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.732027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.852038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:56.972054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:57.091924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:57.212065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:57.397093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:57.472143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:57.571972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:57.702055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:57.832084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:57.941932,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:58.062021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:58.192044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:58.297025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:58.421996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:58.542121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:58.661983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:58.788145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:58.912064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:59.022072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:59.147030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:59.288088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:59.392056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:47:59.511975,ULMeasRept,0,4601,-97,-10.5,22.5
