time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:09:27.129411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:27.244467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:27.359378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:27.489505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:27.609393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:27.729458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:27.849467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:27.969455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:28.089395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:28.205472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:28.324499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:28.449434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:28.569452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:28.689418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:28.829515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:28.929427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:29.045464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:29.169367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:29.309425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:29.409450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:29.539387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:29.659411,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:29.779421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:29.905478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.049397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.149434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.264554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.389464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.504403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.629475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.745444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.869481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:30.989494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:31.125456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:31.229496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:31.349548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:31.469501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:31.589502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:31.714477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:31.849377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:31.969439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:32.074443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:32.209504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:32.319517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:32.439403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:32.569404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:32.685448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:32.799351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:32.919421,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:33.034414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:33.165496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:33.274431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:33.399439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:33.514481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:33.639567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:33.769435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:33.889364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.004507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.129382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.239379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.359482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.485479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.629480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.749449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.854469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:34.969515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:35.089457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:35.219457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:35.345560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:35.454473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:35.579577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:35.709426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:35.829478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:35.949455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:36.059556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:36.179408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:36.299562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:36.419446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:36.549425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:36.669447,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:36.805566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:36.899436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:37.045529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:37.139437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:37.274399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:37.394465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:37.509539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:37.629412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:37.754407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:37.869406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:37.994410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:38.109432,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:38.229497,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:38.359503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:38.479370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:38.599420,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:38.714419,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:38.839451,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:38.959456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:39.079469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:39.209458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:39.314468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:39.439442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:39.569457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:39.689449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:39.809373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:39.925473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:40.039504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:40.165484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:40.289490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:40.405503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:40.529488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:40.645520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:40.769405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:40.889554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.029423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.125473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.269426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.364449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.489517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.609472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.739505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.859526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:41.974419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:42.105476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:42.214471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:42.339451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:42.459414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:42.579496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:42.699449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:42.825534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:42.949461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:43.069405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:43.189519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:43.299489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:43.429453,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:43.549414,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:09:43.669472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:43.789380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:43.909477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:44.029485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:44.149486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:44.269422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:44.389640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:09:44.509433,ULMeasRept,0,4601,-97,-10.5,22.5
