time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:25:35.593652,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:25:35.733592,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:25:35.833570,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:25:35.953519,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:25:36.073571,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:25:36.193556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:36.313624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:36.433623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:36.553598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:36.673572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:36.793615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:36.913530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:37.033460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:37.153552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:37.273485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:37.413532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:37.533528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:37.653524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:37.773521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:37.893490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:38.013554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:38.133479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:38.253543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:38.373569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:38.478490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:25:38.613524,ULMeasRept,0,4601,-97,-10.5,22.5
