time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:12:32.012138,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,238usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:12:33.012059,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,294.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:12:34.012075,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,322.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:12:35.012134,metric,51,1400,600,1,0,0,0,0.0136,0.0233,0,0,1,5usec,44usec,500.0,12kbps,75kbps,4.5ms,5.5ms,4.5ms,0x4601,407.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,13kbps,18,0,0%,3,123,0.004,33.3,-3.0,1,26,75kbps,13,0,0%,112,0,11,0,0,0,0,0,0,208ns,n/a,8,4.58ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-04 13:12:36.012158,metric,51,1400,600,0,0,0,0,0.00643,0.0133,0,0,1,8usec,35usec,584.0,16kbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,17kbps,10,0,0%,0,18,0.010000001,35.7,-3.2,1,27,39kbps,8,0,0%,40,0,8,0,0,0,0,0,0,221ns,n/a,8,4.5ms,4.5ms,4.44ms,n/a,n/a,4.14ms
2025-08-04 13:12:37.012106,metric,51,1400,600,0,0,0,1,0.00786,0.11,0,0,1,8usec,33usec,632.0,20kbps,998kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,35.0,-3.1,1,27,999kbps,66,0,0%,1034,2.01k,5,0,0,0,0,0,0,237ns,n/a,3,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,4.06ms
2025-08-04 13:12:38.012117,metric,51,1400,600,0,0,0,2,0.00643,0.153,0,0,1,9usec,36usec,704.0,16kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,35.0,-3.1,1,27,1.5Mbps,92,0,0%,1526,0,1,0,0,0,0,0,0,201ns,n/a,1,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4ms
2025-08-04 13:12:39.012108,metric,51,1400,600,0,0,0,0,0.0214,0.0317,0,0,1,8usec,36usec,882.16,376kbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,376kbps,30,0,0%,0,436,0.010000001,36.0,-3.1,1,27,92kbps,19,0,0%,95,0,19,0,0,0,0,0,0,181ns,n/a,8,4.5ms,4.5ms,4.37ms,n/a,n/a,4.13ms
2025-08-04 13:12:40.012129,metric,51,1400,600,0,0,26,0,0.571,0.108,0,0,1,13usec,50usec,992.16,30Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,30Mbps,783,8,1%,147k,36452,0.008999971,34.6,-3.1,1,27,480kbps,64,1,1%,517,384,26,0,0,0,0,0,-0.099000014,185ns,n/a,6,4.47ms,4.5ms,4.32ms,4.08ms,4.5ms,3.97ms
2025-08-04 13:12:41.012045,metric,51,1400,600,0,0,48,0,0.994,0.128,0,0,1,15usec,59usec,73.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,0,0%,388k,68497,0.008999971,34.8,-3.0,1,27,550kbps,77,0,0%,567,535,21,0,0,0,0,0,-0.099000014,195ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
