time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:22:03.298799,PHY,0x4601,1,0,50,"[0,",0,0,1,11181.9,+28.7dB,20.2us,"[0,",1,375.17,normal,0,valid,-15.0dB,-14.7dB,na,na,,,,
2025-08-04 13:22:03.303751,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,17.3us,"[0,",1,376.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-04 13:22:03.304004,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,27.7us,"[0,",1,376.8,normal,0,valid,-11.7dB,-11.7dB,-0.04us,-112.1Hz,,"[7,",0001,1
2025-08-04 13:22:03.323815,PHY,0x4601,1,4,na,"[0,",0,0,,16099.4,+27.8dB,17.2us,"[0,",1,378.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-08-04 13:22:03.323956,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.9us,"[0,",1,378.8,normal,0,valid,-11.7dB,-11.7dB,-0.02us,-31.4Hz,,"[7,",1111,1
2025-08-04 13:22:03.343780,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,22.4us,"[0,",1,380.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,,,,
2025-08-04 13:22:03.343798,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.2,+16.4dB,12.0us,"[0,",1,380.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:22:03.344016,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,29.4us,"[0,",1,380.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-31.6Hz,,"[7,",1111,1
2025-08-04 13:22:03.348734,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.8,+16.4dB,19.2us,"[0,",1,380.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:22:03.363727,PHY,0x4601,1,4,na,"[0,",0,0,,1172.3,+16.4dB,16.2us,"[0,",1,382.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:22:03.364007,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.5us,"[0,",1,382.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-109.3Hz,,"[7,",1111,1
2025-08-04 13:22:03.383796,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.8dB,22.8us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,,,,
2025-08-04 13:22:03.383812,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.0,+16.3dB,11.7us,"[0,",1,384.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:22:03.384049,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,17.2us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-97.0Hz,,"[7,",1111,1
2025-08-04 13:22:03.384736,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,15.7us,"[0,",1,384.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:22:03.403744,PHY,0x4601,1,4,na,"[0,",0,0,,1168.5,+16.4dB,15.3us,"[0,",1,386.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:22:03.403987,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.1us,"[0,",1,386.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-55.6Hz,,"[7,",1111,1
2025-08-04 13:22:03.423937,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-1.1Hz,,"[7,",1111,1
2025-08-04 13:22:03.433384,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,30.1us,"[0,",1,389.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,-27.9Hz,,"[6,",,1
2025-08-04 13:22:03.443765,PHY,0x4601,1,4,na,"[0,",0,0,,1213.7,+16.6dB,17.2us,"[0,",1,390.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:22:03.444033,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,27.7us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-26.9Hz,,"[7,",1111,1
2025-08-04 13:22:03.463717,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,16.0us,"[0,",1,392.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,,,,
2025-08-04 13:22:03.463740,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.1,+16.3dB,11.6us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:22:03.463996,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.3us,"[0,",1,392.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+66.9Hz,,"[7,",1111,1
2025-08-04 13:22:03.483782,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,15.1us,"[0,",1,394.7,normal,0,invalid,-47.4dB,-76.5dB,na,na,no,,,
2025-08-04 13:22:03.484048,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-43.9Hz,,"[7,",1111,1
2025-08-04 13:22:03.503734,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.7dB,15.1us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,no,,,
2025-08-04 13:22:03.504027,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,25.0us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-80.7Hz,,"[7,",1111,1
2025-08-04 13:22:03.523798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,14.9us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-64.4dB,na,na,no,,,
2025-08-04 13:22:03.524057,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,398.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-143.0Hz,,"[7,",1111,1
2025-08-04 13:22:03.543753,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.9us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-04 13:22:03.544026,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,22.1us,"[0,",1,400.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-31.2Hz,,"[7,",1111,1
2025-08-04 13:22:03.558753,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.4,+16.3dB,17.5us,"[0,",1,401.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:22:03.563825,PHY,0x4601,1,4,na,"[0,",0,0,,1138.1,+16.3dB,22.5us,"[0,",1,402.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 13:22:03.563947,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.0us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-82.1Hz,,"[7,",1111,1
2025-08-04 13:22:03.583776,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,17.5us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-04 13:22:03.584040,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.8us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-55.1Hz,,"[7,",1111,1
