time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:29:43.383608,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,221usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:29:44.383609,metric,51,1399,600,0,0,0,0,0,0,0,0,0,3usec,18usec,277.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:29:45.383650,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,39usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,375.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,30.2,-2.6,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,201ns,n/a,10,4.7ms,5.5ms,4.4ms,n/a,n/a,4ms
2025-08-04 12:29:46.383611,metric,51,1400,600,0,0,0,0,0.00929,0.02,0,0,1,7usec,40usec,438.0,14kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,434.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,15kbps,13,0,0%,0,78,0.008,34.5,-3.2,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,225ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.02ms
2025-08-04 12:29:47.383648,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,29usec,543.6,16kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,34.8,-3.1,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,229ns,n/a,8,4.45ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-08-04 12:29:48.383592,metric,51,1400,600,0,0,0,1,0.00714,0.0917,0,0,1,8usec,34usec,650.0,18kbps,829kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,35.2,-3.1,1,27,830kbps,55,0,0%,859,2.01k,5,0,0,0,0,0,0,180ns,n/a,3,4.49ms,4.5ms,4.43ms,4.1ms,4.5ms,4.11ms
2025-08-04 12:29:49.383734,metric,51,1400,600,0,0,0,2,0.00786,0.167,0,0,1,9usec,39usec,727.5,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,34.4,-3.2,1,27,1.6Mbps,97,3,3%,1688,2.01k,0,0,0,0,0,0,-0.29700005,163ns,n/a,4,4.5ms,4.5ms,4.48ms,4.14ms,4.5ms,n/a
2025-08-04 12:29:50.383628,metric,51,1400,600,0,0,2,0,0.0807,0.04,0,0,1,9usec,32usec,888.10,3.1Mbps,170kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.1Mbps,103,2,1%,36.6k,4080,0.004000001,34.8,-3.2,1,27,171kbps,24,0,0%,176,535,17,0,0,0,0,0,-0.29700005,187ns,n/a,7,4.48ms,4.5ms,4.4ms,4.1ms,4.5ms,3.99ms
2025-08-04 12:29:51.383658,metric,51,1400,600,0,0,42,1,0.878,0.133,0,0,1,15usec,54usec,937.13,49Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1219,9,0%,247k,58958,0.0089999745,34.1,-3.2,1,27,584kbps,79,1,1%,625,198,19,0,0,0,0,0,-0.39600006,195ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:29:52.383673,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,34.6,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,583k,68974,0.0089999745,34.3,-3.2,1,27,567kbps,81,0,0%,585,102,19,0,0,0,0,0,-0.39600006,209ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
