time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:07:43.015262,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,985.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.41M,68943,0.0029940698,34.6,-3.1,1,27,525kbps,75,0,0%,542,0,20,0,0,0,0,0,-1.2850002,214ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:07:44.015206,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,93.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68946,0.0029940698,34.6,-3.2,1,27,551kbps,78,0,0%,575,635,19,0,0,0,0,0,-1.2850002,174ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:07:45.015294,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,154.6,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68974,0.0029940698,34.5,-3.2,1,27,545kbps,77,0,0%,555,384,21,0,0,0,0,0,-1.2850002,180ns,n/a,7,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:07:46.015297,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,59usec,290.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68953,0.0029940698,34.7,-3.1,1,27,528kbps,76,0,0%,552,535,21,0,0,0,0,0,-1.2850002,187ns,n/a,7,4.49ms,4.5ms,4.13ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:07:47.015286,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,43usec,376.6,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68943,0.0029940698,34.6,-3.1,1,27,596kbps,85,0,0%,608,2.01k,20,0,0,0,0,0,-1.2850002,198ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:07:48.015390,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,53usec,481.6,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68925,0.009994071,34.4,-3.1,1,27,548kbps,75,0,0%,565,142,22,0,0,0,0,0,-1.2850002,206ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:07:49.015244,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,587.16,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.009994071,34.4,-3.1,1,27,533kbps,77,0,0%,559,1.04k,17,0,0,0,0,0,-1.2850002,211ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:07:50.015299,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,54usec,743.16,58Mbps,577kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,68995,0.009994072,34.4,-3.1,1,27,577kbps,79,0,0%,586,745,17,0,0,0,0,0,-1.2850002,218ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:07:51.015294,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,829.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68936,0.0009940714,34.1,-3.1,1,27,545kbps,77,0,0%,562,0,20,0,0,0,0,0,-1.2850002,222ns,n/a,7,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:07:52.015315,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,853.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68911,0.0009940714,34.5,-3.1,1,27,559kbps,80,0,0%,577,745,20,0,0,0,0,0,-1.2850002,226ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:07:53.015309,metric,51,1400,599,0,0,49,0,1,0.139,0,0,1,15usec,45usec,955.6,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68953,0.008994073,34.5,-3.1,1,27,567kbps,83,0,0%,585,535,18,0,0,0,0,0,-1.2850002,232ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:07:54.015276,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,50.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,68974,0.008994073,34.5,-3.1,1,27,545kbps,77,0,0%,562,0,19,0,0,0,0,0,-1.2850002,188ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:07:55.015248,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,201.13,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.42M,68915,0.008994055,34.6,-3.2,1,27,547kbps,75,0,0%,563,0,20,2,0,0,0,0,-1.2850002,176ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:07:56.015379,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,311.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.32M,68932,0.008994055,34.6,-3.2,1,27,549kbps,77,0,0%,566,102,21,0,0,0,0,0,-1.2850002,184ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:07:57.015252,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,355.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68995,0.008994055,34.5,-3.2,1,27,539kbps,75,0,0%,556,384,21,0,0,0,0,0,-1.2850002,188ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:07:58.015250,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,55usec,456.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68967,0.008994055,33.3,-3.1,1,27,588kbps,79,3,3%,702,281,18,0,0,0,0,0,-1.579,202ns,n/a,7,4.45ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:07:59.015201,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,39usec,618.16,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68943,0.007994044,34.1,-3.1,1,27,522kbps,73,0,0%,538,745,19,1,0,0,0,0,-1.579,208ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:08:00.015236,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,40usec,650.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.45M,68953,0.007994025,33.9,-3.2,1,27,559kbps,77,1,1%,592,53,17,2,0,0,0,0,-1.678,213ns,n/a,4,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:08:01.015259,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,810.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68995,0.007994025,34.1,-3.1,1,27,558kbps,78,0,0%,569,0,17,0,0,0,0,0,-1.678,219ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:08:02.015198,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,44usec,886.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.23M,68967,-0.025005978,34.1,-3.1,1,27,579kbps,82,0,0%,597,677,15,1,1,1,0,0,-1.678,220ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
