time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 14:04:07.561247,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 14:04:07.681042,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 14:04:07.801091,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 14:04:07.921023,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 14:04:08.040987,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 14:04:08.161043,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 14:04:08.281016,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 14:04:08.401084,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 14:04:08.521013,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 14:04:08.641087,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 14:04:08.761028,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 14:04:08.881137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.001028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.121095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.241056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.361064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.481057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.601107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.711196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.841138,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:09.961103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:10.081058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:10.201164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:10.331066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:10.451174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:10.571091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:10.691131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:10.811108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:10.931035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:11.051134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:11.171032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:11.301084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:11.421032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:11.541109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:11.661024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 14:04:11.781052,ULMeasRept,0,4601,-97,-10.5,22.5
