time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:04:07.130892,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,14.8us,"[0,",1,380.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-04 14:04:07.131168,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-26.7Hz,,"[7,",1111,1
2025-08-04 14:04:07.150957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,16.2us,"[0,",1,382.7,normal,0,invalid,-47.0dB,-66.9dB,na,na,no,,,
2025-08-04 14:04:07.151084,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.3us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-24.7Hz,,"[7,",1111,1
2025-08-04 14:04:07.170927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.4us,"[0,",1,384.7,normal,0,invalid,-46.7dB,-67.8dB,na,na,no,,,
2025-08-04 14:04:07.171169,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-133.5Hz,,"[7,",1111,1
2025-08-04 14:04:07.185914,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.9,+17.9dB,17.3us,"[0,",1,385.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 14:04:07.190867,PHY,0x4601,1,4,na,"[0,",0,0,,1713.2,+18.1dB,14.1us,"[0,",1,386.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 14:04:07.191104,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-157.7Hz,,"[7,",1111,1
2025-08-04 14:04:07.210935,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,20.8us,"[0,",1,388.7,normal,0,invalid,-47.2dB,-62.3dB,na,na,no,,,
2025-08-04 14:04:07.211207,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.3us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-52.1Hz,,"[7,",1111,1
2025-08-04 14:04:07.230885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.2us,"[0,",1,390.7,normal,0,invalid,-47.6dB,-66.1dB,na,na,no,,,
2025-08-04 14:04:07.231123,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-155.6Hz,,"[7,",1111,1
2025-08-04 14:04:07.250950,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,14.6us,"[0,",1,392.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-04 14:04:07.251182,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.9us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-142.3Hz,,"[7,",1111,1
2025-08-04 14:04:07.270908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,14.3us,"[0,",1,394.7,normal,0,invalid,-47.2dB,-78.8dB,na,na,no,,,
2025-08-04 14:04:07.271181,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.3us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-131.1Hz,,"[7,",1111,1
2025-08-04 14:04:07.290971,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,15.3us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-63.9dB,na,na,no,,,
2025-08-04 14:04:07.291103,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,21.6us,"[0,",1,396.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-95.7Hz,,"[7,",1111,1
2025-08-04 14:04:07.310927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.8us,"[0,",1,398.7,normal,0,invalid,-46.3dB,-66.3dB,na,na,no,,,
2025-08-04 14:04:07.311204,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.2us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-114.6Hz,,"[7,",1111,1
2025-08-04 14:04:07.330886,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,17.9us,"[0,",1,400.7,normal,0,invalid,-47.2dB,-80.4dB,na,na,no,,,
2025-08-04 14:04:07.331146,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-155.1Hz,,"[7,",1111,1
2025-08-04 14:04:07.350940,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.6us,"[0,",1,402.7,normal,0,invalid,-47.2dB,-61.8dB,na,na,no,,,
2025-08-04 14:04:07.351221,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.7us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-115.7Hz,,"[7,",1111,1
2025-08-04 14:04:07.370900,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.6dB,15.2us,"[0,",1,404.7,normal,0,invalid,-47.6dB,-81.1dB,na,na,no,,,
2025-08-04 14:04:07.371145,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-152.7Hz,,"[7,",1111,1
2025-08-04 14:04:07.390960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.5us,"[0,",1,406.7,normal,0,invalid,-47.3dB,-65.8dB,na,na,no,,,
2025-08-04 14:04:07.391089,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,11.5us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-79.5Hz,,"[7,",1111,1
2025-08-04 14:04:07.410917,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.6dB,14.5us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-61.1dB,na,na,no,,,
2025-08-04 14:04:07.411155,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,17.9us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-122.0Hz,,"[7,",1111,1
2025-08-04 14:04:07.430875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.0us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-65.0dB,na,na,no,,,
2025-08-04 14:04:07.431149,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-38.4Hz,,"[7,",1111,1
2025-08-04 14:04:07.450936,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-27.3dB,14.6us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,no,,,
2025-08-04 14:04:07.451207,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.0us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-134.8Hz,,"[7,",1111,1
2025-08-04 14:04:07.470899,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,18.6us,"[0,",1,414.7,normal,0,invalid,-46.1dB,-70.1dB,na,na,no,,,
2025-08-04 14:04:07.471170,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.6us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.6Hz,,"[7,",1111,1
2025-08-04 14:04:07.490962,PHY,0x4601,1,4,na,"[0,",0,0,,1638.5,+17.9dB,16.7us,"[0,",1,416.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 14:04:07.491097,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.7us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.3Hz,,"[7,",1111,1
2025-08-04 14:04:07.510922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.8dB,22.3us,"[0,",1,418.7,normal,0,invalid,-47.0dB,-69.2dB,na,na,,,,
2025-08-04 14:04:07.510940,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.2,+17.9dB,11.9us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:07.511165,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,25.1us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-7.5Hz,,"[7,",1111,1
2025-08-04 14:04:07.530873,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-20.2dB,19.6us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,,,,
2025-08-04 14:04:07.530890,PHY,0x4601,1,0,na,"[0,",0,0,11,1557.1,+17.7dB,11.6us,"[0,",1,420.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 14:04:07.531140,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,31.8us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-122.2Hz,,"[7,",1111,1
2025-08-04 14:04:07.531926,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.1,+17.8dB,15.9us,"[0,",1,420.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:07.550931,PHY,0x4601,1,4,na,"[0,",0,0,,1628.2,+17.9dB,15.9us,"[0,",1,422.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:04:07.551204,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.4us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-3.7Hz,,"[7,",1011,1
2025-08-04 14:04:07.570897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,23.0us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-66.2dB,na,na,,,,
2025-08-04 14:04:07.570916,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.5,+17.8dB,13.2us,"[0,",1,424.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 14:04:07.571127,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.1us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-114.5Hz,,"[7,",1011,1
2025-08-04 14:04:07.590953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,21.2us,"[0,",1,426.7,normal,0,invalid,-46.7dB,-76.7dB,na,na,no,,,
2025-08-04 14:04:07.591183,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-19.9Hz,,"[7,",1011,1
2025-08-04 14:04:07.610905,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.3us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-04 14:04:07.611181,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.6us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-6.8Hz,,"[7,",1011,1
2025-08-04 14:04:07.625904,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.0,+17.5dB,18.6us,"[0,",1,429.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:07.630969,PHY,0x4601,1,4,na,"[0,",0,0,,1650.6,+17.9dB,16.1us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:04:07.631088,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.3us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-60.9Hz,,"[7,",1011,1
2025-08-04 14:04:07.650926,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-41.9dB,16.5us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-89.2dB,na,na,no,,,
2025-08-04 14:04:07.651202,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-93.1Hz,,"[7,",1011,1
2025-08-04 14:04:07.670881,PHY,0x4601,1,4,na,"[0,",0,0,,1593.0,+17.8dB,14.7us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:04:07.671121,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-78.0Hz,,"[7,",1011,1
2025-08-04 14:04:07.690941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.3dB,15.9us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-65.5dB,na,na,,,,
2025-08-04 14:04:07.690963,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.6,+17.5dB,18.5us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:07.691220,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.2us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-42.3Hz,,"[7,",1011,1
2025-08-04 14:04:07.710901,PHY,0x4601,1,4,na,"[0,",0,0,,1628.6,+17.8dB,15.3us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:04:07.711127,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+31.1Hz,,"[7,",1011,1
2025-08-04 14:04:07.731087,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,10.9us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-141.1Hz,,"[7,",1011,1
2025-08-04 14:04:07.740892,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.5,+17.6dB,15.7us,"[0,",1,441.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:07.750917,PHY,0x4601,1,4,na,"[0,",0,0,,1626.4,+17.9dB,16.7us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:04:07.751171,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.0us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.7Hz,,"[7,",1011,1
2025-08-04 14:04:07.770870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,16.2us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,,,,
2025-08-04 14:04:07.770885,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.0,+17.6dB,11.7us,"[0,",1,444.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:07.771154,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-39.8Hz,,"[7,",1011,1
2025-08-04 14:04:07.790941,PHY,0x4601,1,4,na,"[0,",0,0,,1582.1,+17.7dB,14.8us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:04:07.791186,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-71.9Hz,,"[7,",1011,1
2025-08-04 14:04:07.810894,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.3dB,16.3us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-76.1dB,na,na,,,,
2025-08-04 14:04:07.810909,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.5,+17.5dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 14:04:07.811133,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-94.8Hz,,"[7,",1011,1
2025-08-04 14:04:07.830954,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.2us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-04 14:04:07.831079,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-161.4Hz,,"[7,",1011,1
2025-08-04 14:04:07.850910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,16.3us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-73.8dB,na,na,no,,,
2025-08-04 14:04:07.851170,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.6Hz,,"[7,",1011,1
2025-08-04 14:04:07.870867,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.8dB,15.7us,"[0,",1,454.7,normal,0,invalid,-47.5dB,-61.9dB,na,na,no,,,
2025-08-04 14:04:07.871098,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.9Hz,,"[7,",1011,1
2025-08-04 14:04:07.890930,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-20.0dB,15.7us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-67.8dB,na,na,no,,,
2025-08-04 14:04:07.891192,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.4us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-87.0Hz,,"[7,",1011,1
2025-08-04 14:04:07.910883,PHY,0x4601,1,4,na,"[0,",0,0,,1587.5,+17.7dB,15.0us,"[0,",1,458.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 14:04:07.911144,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,14.0us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+28.0Hz,,"[7,",1011,1
2025-08-04 14:04:07.930955,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.3us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-68.3dB,na,na,,,,
2025-08-04 14:04:07.930972,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.8,+17.3dB,12.1us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 14:04:07.931182,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-57.2Hz,,"[7,",1011,1
2025-08-04 14:04:07.950908,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.1us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,no,,,
2025-08-04 14:04:07.951147,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+0.6Hz,,"[7,",1011,1
2025-08-04 14:04:07.970973,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-11.9dB,14.9us,"[0,",1,464.7,normal,0,invalid,-47.0dB,-59.2dB,na,na,no,,,
2025-08-04 14:04:07.971088,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-115.4Hz,,"[7,",1101,1
2025-08-04 14:04:07.990923,PHY,0x4601,1,4,na,"[0,",0,0,,1563.2,+17.7dB,16.1us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 14:04:07.991164,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-26.5Hz,,"[7,",1101,1
2025-08-04 14:04:08.010885,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,16.0us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,,,,
2025-08-04 14:04:08.010900,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.4,+17.4dB,11.5us,"[0,",1,468.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:04:08.011123,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+11.4Hz,,"[7,",1101,1
2025-08-04 14:04:08.030936,PHY,0x4601,1,4,na,"[0,",0,0,,1495.1,+17.5dB,15.1us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 14:04:08.031188,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-39.4Hz,,"[7,",1101,1
2025-08-04 14:04:08.050900,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,24.9us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,,,,
2025-08-04 14:04:08.050915,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 14:04:08.051146,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-31.9Hz,,"[7,",1101,1
2025-08-04 14:04:08.070953,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
