time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:53:03.050167,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.7us,"[0,",1,476.7,normal,0,invalid,-47.3dB,-63.9dB,na,na,no,,,
2025-08-04 11:53:03.050448,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.8Hz,,"[7,",1011,1
2025-08-04 11:53:03.070237,PHY,0x4601,1,4,na,"[0,",0,0,,1179.3,+16.4dB,14.7us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 11:53:03.070477,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-40.7Hz,,"[7,",1011,1
2025-08-04 11:53:03.090198,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.7us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,,,,
2025-08-04 11:53:03.090217,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,14.8us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:53:03.090433,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,21.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-88.2Hz,,"[7,",1011,1
2025-08-04 11:53:03.110252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,14.5us,"[0,",1,482.7,normal,0,invalid,-46.3dB,-71.7dB,na,na,no,,,
2025-08-04 11:53:03.110381,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-108.0Hz,,"[7,",1011,1
2025-08-04 11:53:03.130202,PHY,0x4601,1,4,na,"[0,",0,0,,1291.5,+16.9dB,14.0us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:53:03.130468,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-16.3Hz,,"[7,",1101,1
2025-08-04 11:53:03.150164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.8dB,15.7us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-62.9dB,na,na,,,,
2025-08-04 11:53:03.150180,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.5dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:53:03.150440,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-132.1Hz,,"[7,",1101,1
2025-08-04 11:53:03.170225,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.0dB,17.4us,"[0,",1,488.7,normal,0,invalid,-47.9dB,-62.0dB,na,na,no,,,
2025-08-04 11:53:03.170506,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+46.2Hz,,"[7,",1101,1
2025-08-04 11:53:03.190173,PHY,0x4601,1,4,na,"[0,",0,0,,1175.7,+16.4dB,14.6us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:53:03.190442,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-70.3Hz,,"[7,",1101,1
2025-08-04 11:53:03.210249,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,24.5us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-76.5dB,na,na,,,,
2025-08-04 11:53:03.210264,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.8,+16.4dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
