time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:56:24.245086,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.4us,"[0,",1,346.7,normal,0,invalid,-46.8dB,-71.9dB,na,na,no,,,
2025-08-04 11:56:24.245353,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.0us,"[0,",1,346.8,normal,0,valid,-12.1dB,-12.2dB,-0.04us,-60.5Hz,,"[7,",1111,1
2025-08-04 11:56:24.265053,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,18.0us,"[0,",1,348.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,no,,,
2025-08-04 11:56:24.265283,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,348.8,normal,0,valid,-12.0dB,-12.0dB,-0.04us,-62.9Hz,,"[7,",1111,1
2025-08-04 11:56:24.285111,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,19.7us,"[0,",1,350.7,normal,0,invalid,-46.6dB,-69.8dB,na,na,no,,,
2025-08-04 11:56:24.285389,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.1us,"[0,",1,350.8,normal,0,valid,-12.1dB,-12.1dB,-0.04us,-60.8Hz,,"[7,",1111,1
2025-08-04 11:56:24.295141,PHY,0x4601,1,0,na,"[0,",0,0,1,24634.5,+29.7dB,15.1us,"[0,",1,351.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 11:56:24.305059,PHY,0x4601,1,4,na,"[0,",0,0,,18479.8,+28.4dB,14.5us,"[0,",1,352.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-08-04 11:56:24.305327,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.1dB,-0.02us,-88.9Hz,,"[7,",1111,1
2025-08-04 11:56:24.325125,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.8dB,14.9us,"[0,",1,354.7,normal,0,invalid,-46.6dB,-76.5dB,na,na,no,,,
2025-08-04 11:56:24.325260,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-82.6Hz,,"[7,",1111,1
2025-08-04 11:56:24.345081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,17.2us,"[0,",1,356.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,no,,,
2025-08-04 11:56:24.345340,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.3us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-12.4Hz,,"[7,",1111,1
2025-08-04 11:56:24.365039,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.7us,"[0,",1,358.7,normal,0,invalid,-46.3dB,-67.1dB,na,na,no,,,
2025-08-04 11:56:24.365310,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-50.2Hz,,"[7,",1111,1
2025-08-04 11:56:24.385101,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.2us,"[0,",1,360.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-04 11:56:24.385373,CSI,0x4601,2,,na,"[4,",,,,,+38.0dB,12.5us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-31.1Hz,,"[7,",1111,1
2025-08-04 11:56:24.405056,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.7dB,16.8us,"[0,",1,362.7,normal,0,invalid,-47.2dB,-62.7dB,na,na,no,,,
2025-08-04 11:56:24.405330,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.5us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-52.0Hz,,"[7,",1111,1
2025-08-04 11:56:24.425116,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.1us,"[0,",1,364.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-04 11:56:24.425389,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.3us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-99.6Hz,,"[7,",1111,1
2025-08-04 11:56:24.445074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.4us,"[0,",1,366.7,normal,0,invalid,-46.7dB,-69.8dB,na,na,no,,,
2025-08-04 11:56:24.445315,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.3dB,-0.04us,-94.9Hz,,"[7,",1111,1
2025-08-04 11:56:24.465135,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.8dB,14.6us,"[0,",1,368.7,normal,0,invalid,-47.4dB,-65.4dB,na,na,no,,,
2025-08-04 11:56:24.465253,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.8us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-151.9Hz,,"[7,",1111,1
2025-08-04 11:56:24.485094,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.7us,"[0,",1,370.7,normal,0,invalid,-46.9dB,-69.5dB,na,na,no,,,
2025-08-04 11:56:24.485335,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.0us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.3dB,-0.04us,-45.0Hz,,"[7,",1111,1
2025-08-04 11:56:24.505050,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,16.4us,"[0,",1,372.7,normal,0,invalid,-46.6dB,-67.5dB,na,na,no,,,
2025-08-04 11:56:24.505313,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.2dB,-12.2dB,-0.04us,-5.2Hz,,"[7,",1111,1
2025-08-04 11:56:24.525137,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,14.2us,"[0,",1,374.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-04 11:56:24.525393,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-112.0Hz,,"[7,",1111,1
2025-08-04 11:56:24.545065,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.7us,"[0,",1,376.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-04 11:56:24.545342,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,-0.05us,-107.4Hz,,"[7,",1111,1
2025-08-04 11:56:24.565132,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.9us,"[0,",1,378.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-04 11:56:24.565261,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-39.5Hz,,"[7,",1111,1
2025-08-04 11:56:24.585085,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,14.6us,"[0,",1,380.7,normal,0,invalid,-47.0dB,-64.9dB,na,na,no,,,
2025-08-04 11:56:24.585341,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.8us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,-0.04us,-108.7Hz,,"[7,",1111,1
2025-08-04 11:56:24.605043,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,14.4us,"[0,",1,382.7,normal,0,invalid,-46.7dB,-61.7dB,na,na,no,,,
2025-08-04 11:56:24.605279,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.1us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,-88.7Hz,,"[7,",1111,1
2025-08-04 11:56:24.625106,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.7us,"[0,",1,384.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,no,,,
2025-08-04 11:56:24.625352,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,-0.03us,-85.1Hz,,"[7,",1111,1
2025-08-04 11:56:24.645069,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.1us,"[0,",1,386.7,normal,0,invalid,-46.5dB,-67.3dB,na,na,no,,,
2025-08-04 11:56:24.645339,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,-0.06us,-90.1Hz,,"[7,",1111,1
2025-08-04 11:56:24.665123,PHY,0x4601,1,4,na,"[0,",0,0,,18998.3,+28.5dB,14.5us,"[0,",1,388.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:56:24.665273,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,-0.05us,-77.5Hz,,"[7,",1111,1
2025-08-04 11:56:24.685092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-44.7dB,28.5us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-91.6dB,na,na,,,,
2025-08-04 11:56:24.685111,PHY,0x4601,1,0,na,"[0,",0,0,1,21739.1,+29.1dB,11.8us,"[0,",1,390.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:56:24.685376,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,28.1us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-32.0Hz,,"[7,",1111,1
2025-08-04 11:56:24.705050,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.5dB,19.9us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,,,,
2025-08-04 11:56:24.705070,PHY,0x4601,1,0,na,"[0,",0,0,11,25863.4,+29.9dB,13.9us,"[0,",1,392.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-08-04 11:56:24.705311,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,33.6us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,-0.03us,+10.0Hz,,"[7,",1111,1
2025-08-04 11:56:24.706098,PHY,0x4601,1,0,na,"[0,",0,0,1,21673.9,+29.1dB,21.9us,"[0,",1,392.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:56:24.725104,PHY,0x4601,1,4,na,"[0,",0,0,,20606.3,+28.9dB,18.3us,"[0,",1,394.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:56:24.725348,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.8us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.5dB,-0.04us,-20.4Hz,,"[7,",1011,1
2025-08-04 11:56:24.745064,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,18.1us,"[0,",1,396.7,normal,0,invalid,-47.2dB,-69.6dB,na,na,,,,
2025-08-04 11:56:24.745081,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.7,+16.4dB,11.8us,"[0,",1,396.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:56:24.745176,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,18.5us,"[0,",1,396.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-13.7Hz,,"[6,",1011,1
2025-08-04 11:56:24.765120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,20.0us,"[0,",1,398.7,normal,0,invalid,-46.7dB,-62.6dB,na,na,no,,,
2025-08-04 11:56:24.765369,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.5us,"[0,",1,398.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-62.6Hz,,"[7,",1011,1
2025-08-04 11:56:24.785071,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.9us,"[0,",1,400.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-04 11:56:24.785316,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.1us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-23.7Hz,,"[7,",1011,1
2025-08-04 11:56:24.805131,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.3us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 11:56:24.805253,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-113.6Hz,,"[7,",1011,1
2025-08-04 11:56:24.825089,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.7us,"[0,",1,404.7,normal,0,invalid,-46.3dB,-70.3dB,na,na,no,,,
2025-08-04 11:56:24.825378,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.9us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-87.4Hz,,"[7,",1011,1
2025-08-04 11:56:24.830050,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.9,+16.6dB,17.5us,"[0,",1,404.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:56:24.845047,PHY,0x4601,1,4,na,"[0,",0,0,,1203.3,+16.5dB,14.9us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:56:24.845317,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+34.2Hz,,"[7,",1011,1
2025-08-04 11:56:24.865117,PHY,0x4601,1,4,na,"[0,",0,0,1,1222.4,+16.6dB,17.1us,"[0,",1,408.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:56:24.865132,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.5dB,11.5us,"[0,",1,408.7,normal,0,invalid,-47.6dB,-68.7dB,na,na,,,,
2025-08-04 11:56:24.865347,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-83.0Hz,,"[7,",1011,1
2025-08-04 11:56:24.885319,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.8us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-5.4Hz,,"[7,",1011,1
2025-08-04 11:56:24.895102,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.8,+16.5dB,17.2us,"[0,",1,411.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:56:24.905130,PHY,0x4601,1,4,na,"[0,",0,0,,1227.2,+16.6dB,14.2us,"[0,",1,412.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:56:24.905260,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.8Hz,,"[7,",1011,1
2025-08-04 11:56:24.925086,PHY,0x4601,1,4,na,"[0,",0,0,1,1217.0,+16.6dB,15.8us,"[0,",1,414.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:56:24.925101,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-15.5dB,11.7us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-63.2dB,na,na,,,,
2025-08-04 11:56:24.925320,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.9us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-47.3Hz,,"[7,",1011,1
2025-08-04 11:56:24.945044,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,15.5us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,,,,
2025-08-04 11:56:24.945060,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.9,+16.2dB,11.5us,"[0,",1,416.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:56:24.945326,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,15.5us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+40.0Hz,,"[7,",1011,1
2025-08-04 11:56:24.965104,PHY,0x4601,1,4,na,"[0,",0,0,,1194.9,+16.5dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:56:24.965378,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-25.1Hz,,"[7,",1011,1
2025-08-04 11:56:24.985063,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.2dB,15.5us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-73.1dB,na,na,,,,
2025-08-04 11:56:24.985079,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.4dB,12.5us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:56:24.985309,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+29.8Hz,,"[7,",1011,1
2025-08-04 11:56:25.005124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.6us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-67.5dB,na,na,no,,,
2025-08-04 11:56:25.005258,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.9us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-34.6Hz,,"[7,",1011,1
2025-08-04 11:56:25.025074,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.2dB,15.4us,"[0,",1,424.7,normal,0,invalid,-46.8dB,-64.6dB,na,na,no,,,
2025-08-04 11:56:25.025357,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-121.8Hz,,"[7,",1011,1
2025-08-04 11:56:25.045037,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.5us,"[0,",1,426.7,normal,0,invalid,-47.9dB,-70.1dB,na,na,no,,,
2025-08-04 11:56:25.045317,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,17.2us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-74.0Hz,,"[7,",1011,1
2025-08-04 11:56:25.065104,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-14.6dB,15.0us,"[0,",1,428.7,normal,0,invalid,-46.7dB,-62.4dB,na,na,no,,,
2025-08-04 11:56:25.065332,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-65.7Hz,,"[7,",1011,1
2025-08-04 11:56:25.085067,PHY,0x4601,1,4,na,"[0,",0,0,,1138.3,+16.3dB,21.2us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:56:25.085346,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,24.5us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-23.4Hz,,"[7,",1011,1
2025-08-04 11:56:25.105123,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.2dB,20.3us,"[0,",1,432.7,normal,0,invalid,-48.0dB,-78.1dB,na,na,,,,
2025-08-04 11:56:25.105143,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.4dB,14.8us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:56:25.105357,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,17.2us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-15.8Hz,,"[7,",1011,1
2025-08-04 11:56:25.125077,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.5dB,16.1us,"[0,",1,434.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-04 11:56:25.125327,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-111.2Hz,,"[7,",1011,1
2025-08-04 11:56:25.145136,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.0us,"[0,",1,436.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-04 11:56:25.145288,CSI,0x4601,2,,na,"[4,",,,,,+39.3dB,14.8us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+32.0Hz,,"[7,",1101,1
2025-08-04 11:56:25.165090,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.8dB,15.0us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-77.9dB,na,na,no,,,
2025-08-04 11:56:25.165368,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+6.9Hz,,"[7,",1101,1
2025-08-04 11:56:25.185046,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.9dB,15.1us,"[0,",1,440.7,normal,0,invalid,-47.0dB,-60.7dB,na,na,no,,,
2025-08-04 11:56:25.185323,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.7us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-10.5Hz,,"[7,",1101,1
2025-08-04 11:56:25.201102,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,17.7us,"[0,",1,441.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:56:25.205114,PHY,0x4601,1,4,na,"[0,",0,0,,1150.9,+16.4dB,14.6us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
