time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:28:08.986130,CSI,0x4601,2,,na,"[4,",,,,,+38.4dB,12.2us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-85.4Hz,,"[7,",1111,1
2025-08-04 11:28:08.995475,PHY,0x4601,2,,na,"[0,",,,111,,+36.6dB,23.5us,"[0,",1,437.7,normal,0,valid,-13.3dB,-13.4dB,0.20us,+30.5Hz,,"[6,",,1
2025-08-04 11:28:09.005864,PHY,0x4601,1,4,na,"[0,",0,0,,1351.6,+17.0dB,19.3us,"[0,",1,438.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:28:09.006134,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.0us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-3.7Hz,,"[7,",1111,1
2025-08-04 11:28:09.025921,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.7dB,17.1us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,,,,
2025-08-04 11:28:09.025949,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,22.9us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:28:09.026159,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.3us,"[0,",1,440.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-62.5Hz,,"[7,",1111,1
2025-08-04 11:28:09.045870,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.5us,"[0,",1,442.7,normal,0,invalid,-46.3dB,-73.4dB,na,na,no,,,
2025-08-04 11:28:09.046135,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-78.2Hz,,"[7,",1111,1
2025-08-04 11:28:09.065938,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,17.9us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-04 11:28:09.066064,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-75.9Hz,,"[7,",1111,1
2025-08-04 11:28:09.085889,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.2us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-67.1dB,na,na,no,,,
2025-08-04 11:28:09.086171,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.2us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-101.3Hz,,"[7,",1111,1
2025-08-04 11:28:09.105848,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,15.3us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-73.3dB,na,na,no,,,
2025-08-04 11:28:09.106090,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-97.2Hz,,"[7,",1111,1
2025-08-04 11:28:09.115881,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.2,+16.7dB,17.0us,"[0,",1,449.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:28:09.125922,PHY,0x4601,1,4,na,"[0,",0,0,,1386.7,+17.1dB,16.3us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:28:09.126219,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,32.8us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-62.0Hz,,"[7,",1111,1
2025-08-04 11:28:09.145865,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-46.3dB,16.6us,"[0,",1,452.7,normal,0,invalid,-46.2dB,-92.5dB,na,na,no,,,
2025-08-04 11:28:09.146144,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.8us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+49.6Hz,,"[7,",1111,1
2025-08-04 11:28:09.165920,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,16.4us,"[0,",1,454.7,normal,0,invalid,-46.2dB,-74.2dB,na,na,no,,,
2025-08-04 11:28:09.166173,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.1us,"[0,",1,454.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+55.5Hz,,"[7,",1111,1
2025-08-04 11:28:09.185876,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,16.1us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-72.9dB,na,na,no,,,
2025-08-04 11:28:09.186131,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-75.8Hz,,"[7,",1111,1
2025-08-04 11:28:09.205941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.2us,"[0,",1,458.7,normal,0,invalid,-47.5dB,-72.2dB,na,na,no,,,
2025-08-04 11:28:09.206079,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,21.3us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-33.3Hz,,"[7,",1111,1
2025-08-04 11:28:09.225896,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.1us,"[0,",1,460.7,normal,0,invalid,-47.0dB,-68.5dB,na,na,no,,,
2025-08-04 11:28:09.226135,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-25.6Hz,,"[7,",1111,1
2025-08-04 11:28:09.245852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.5us,"[0,",1,462.7,normal,0,invalid,-46.5dB,-73.6dB,na,na,no,,,
2025-08-04 11:28:09.246096,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-118.5Hz,,"[7,",1111,1
2025-08-04 11:28:09.265920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.5us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-62.6dB,na,na,no,,,
2025-08-04 11:28:09.266184,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-43.9Hz,,"[7,",1111,1
2025-08-04 11:28:09.285876,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.4us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 11:28:09.286148,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,12.2us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-50.0Hz,,"[7,",1111,1
2025-08-04 11:28:09.305933,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.8us,"[0,",1,468.7,normal,0,invalid,-47.5dB,-66.6dB,na,na,no,,,
2025-08-04 11:28:09.306088,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-39.5Hz,,"[7,",1111,1
2025-08-04 11:28:09.325898,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,15.3us,"[0,",1,470.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-04 11:28:09.326128,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-60.0Hz,,"[7,",1111,1
2025-08-04 11:28:09.345868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,24.7us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-04 11:28:09.346091,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-39.4Hz,,"[7,",1111,1
2025-08-04 11:28:09.365920,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,21.8us,"[0,",1,474.7,normal,0,invalid,-47.6dB,-65.2dB,na,na,no,,,
2025-08-04 11:28:09.366188,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-186.4Hz,,"[7,",1111,1
2025-08-04 11:28:09.385868,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.0dB,15.1us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-04 11:28:09.386140,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-50.8Hz,,"[7,",1111,1
2025-08-04 11:28:09.405938,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,26.6us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-72.5dB,na,na,no,,,
2025-08-04 11:28:09.406060,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-151.3Hz,,"[7,",1111,1
2025-08-04 11:28:09.425887,PHY,0x4601,1,4,na,"[0,",0,0,,1304.9,+16.9dB,16.2us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:28:09.426120,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-115.1Hz,,"[7,",1111,1
2025-08-04 11:28:09.445853,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.2dB,24.6us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-69.6dB,na,na,,,,
2025-08-04 11:28:09.445878,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.8dB,17.1us,"[0,",1,482.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.446121,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,24.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-142.5Hz,,"[7,",1111,1
2025-08-04 11:28:09.465914,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-31.5dB,21.0us,"[0,",1,484.7,normal,0,invalid,-46.9dB,-79.4dB,na,na,,,,
2025-08-04 11:28:09.465940,PHY,0x4601,1,0,na,"[0,",0,0,11,1268.7,+16.8dB,12.7us,"[0,",1,484.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:28:09.466151,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-69.4Hz,,"[7,",1111,1
2025-08-04 11:28:09.466853,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.1,+16.7dB,15.6us,"[0,",1,484.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.485865,PHY,0x4601,1,4,na,"[0,",0,0,,1377.5,+17.1dB,17.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:28:09.486151,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-16.7Hz,,"[7,",1011,1
2025-08-04 11:28:09.505939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,28.5us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-64.6dB,na,na,,,,
2025-08-04 11:28:09.505956,PHY,0x4601,1,0,na,"[0,",0,0,1,251.2,+9.7dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 11:28:09.506216,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-32.2Hz,,"[7,",1011,1
2025-08-04 11:28:09.525885,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,17.8us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-69.2dB,na,na,no,,,
2025-08-04 11:28:09.526159,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.2us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-54.1Hz,,"[7,",1011,1
2025-08-04 11:28:09.545952,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,20.4us,"[0,",1,492.7,normal,0,invalid,-46.4dB,-76.3dB,na,na,no,,,
2025-08-04 11:28:09.546077,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.0us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,-46.9Hz,,"[7,",1011,1
2025-08-04 11:28:09.546904,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.0,+16.7dB,17.0us,"[0,",1,492.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.565901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.4us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-69.0dB,na,na,no,,,
2025-08-04 11:28:09.566167,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.9us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-3.6Hz,,"[7,",1011,1
2025-08-04 11:28:09.585853,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.1us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-72.1dB,na,na,no,,,
2025-08-04 11:28:09.586105,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-68.2Hz,,"[7,",1011,1
2025-08-04 11:28:09.605918,PHY,0x4601,1,4,na,"[0,",0,0,,1300.6,+16.9dB,15.6us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:28:09.606146,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+6.0Hz,,"[7,",1011,1
2025-08-04 11:28:09.625871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.3dB,16.1us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,,,,
2025-08-04 11:28:09.625888,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.2,+16.7dB,12.4us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.626134,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-112.6Hz,,"[7,",1011,1
2025-08-04 11:28:09.645934,PHY,0x4601,1,4,na,"[0,",0,0,,1310.4,+16.9dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 11:28:09.646070,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+23.1Hz,,"[7,",1011,1
2025-08-04 11:28:09.666145,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-17.9Hz,,"[7,",1011,1
2025-08-04 11:28:09.675929,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.7,+16.5dB,17.9us,"[0,",1,505.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.685845,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,15.4us,"[0,",1,506.7,normal,0,invalid,-47.8dB,-81.3dB,na,na,no,,,
2025-08-04 11:28:09.686108,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-6.6Hz,,"[7,",1011,1
2025-08-04 11:28:09.705914,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.3us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-04 11:28:09.706185,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-53.5Hz,,"[7,",1011,1
2025-08-04 11:28:09.725863,PHY,0x4601,1,4,na,"[0,",0,0,,1271.2,+16.8dB,15.6us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:28:09.726136,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-53.1Hz,,"[7,",1011,1
2025-08-04 11:28:09.745932,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.1dB,15.7us,"[0,",1,512.7,normal,0,invalid,-46.6dB,-71.8dB,na,na,,,,
2025-08-04 11:28:09.745947,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.5,+16.7dB,11.7us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.746086,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+18.2Hz,,"[7,",1011,1
2025-08-04 11:28:09.765892,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-39.6dB,18.6us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-87.0dB,na,na,no,,,
2025-08-04 11:28:09.766127,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-51.7Hz,,"[7,",1011,1
2025-08-04 11:28:09.785848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.3us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-04 11:28:09.786109,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-69.5Hz,,"[7,",1011,1
2025-08-04 11:28:09.805911,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,16.6us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-04 11:28:09.806137,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-34.4Hz,,"[7,",1011,1
2025-08-04 11:28:09.825866,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.8us,"[0,",1,520.7,normal,0,invalid,-47.7dB,-72.5dB,na,na,no,,,
2025-08-04 11:28:09.826099,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-119.4Hz,,"[7,",1011,1
2025-08-04 11:28:09.845924,PHY,0x4601,1,4,na,"[0,",0,0,,1285.7,+16.8dB,15.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:28:09.846200,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-45.2Hz,,"[7,",1011,1
2025-08-04 11:28:09.865891,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.4dB,17.1us,"[0,",1,524.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,,,,
2025-08-04 11:28:09.865906,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.3,+16.7dB,11.8us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.866148,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-47.8Hz,,"[7,",1011,1
2025-08-04 11:28:09.885953,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.1dB,16.0us,"[0,",1,526.7,normal,0,invalid,-46.7dB,-69.9dB,na,na,no,,,
2025-08-04 11:28:09.886071,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-98.3Hz,,"[7,",1011,1
2025-08-04 11:28:09.905903,PHY,0x4601,1,4,na,"[0,",0,0,,1328.2,+17.0dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:28:09.906181,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-73.2Hz,,"[7,",1101,1
2025-08-04 11:28:09.925863,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,16.7us,"[0,",1,530.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,,,,
2025-08-04 11:28:09.925878,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.4,+16.5dB,11.6us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.926101,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-18.4Hz,,"[7,",1101,1
2025-08-04 11:28:09.945920,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,16.0us,"[0,",1,532.7,normal,0,invalid,-46.5dB,-65.4dB,na,na,no,,,
2025-08-04 11:28:09.946198,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+34.2Hz,,"[7,",1101,1
2025-08-04 11:28:09.965879,PHY,0x4601,1,4,na,"[0,",0,0,,1263.1,+16.7dB,17.0us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:28:09.966133,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-117.3Hz,,"[7,",1101,1
2025-08-04 11:28:09.985941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,15.6us,"[0,",1,536.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,,,,
2025-08-04 11:28:09.985956,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.9,+16.6dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:28:09.986075,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.8us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-10.0Hz,,"[7,",1101,1
2025-08-04 11:28:10.005897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.0us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-04 11:28:10.006165,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-1.6Hz,,"[7,",1101,1
