time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:24:51.560173,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,49usec,158.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,703k,69016,0.009000008,32.6,-4.0,1,27,541kbps,72,4,5%,654,0,18,1,0,0,0,0,-0.49400008,196ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:24:52.560108,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,214.16,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68985,0.009000008,34.1,-3.4,1,27,534kbps,77,0,0%,551,0,23,0,0,0,0,0,-0.49400008,207ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:24:53.560181,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,17usec,558usec,372.1,57Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,1.38M,68925,-0.06599982,34.4,-3.4,1,27,522kbps,73,0,0%,538,745,21,3,2,0,0,0,-0.49400008,218ns,n/a,7,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:24:54.560148,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,65usec,439.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.73M,68995,0.009000139,34.4,-3.3,1,27,584kbps,83,0,0%,602,745,12,0,0,0,0,0,-0.49400008,220ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.97ms
2025-08-04 11:24:55.560122,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,482.16,55Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1349,51,3%,1.99M,69016,-0.057000123,34.4,-3.3,1,27,534kbps,74,0,0%,550,0,23,0,0,0,0,0,-0.49400008,224ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:24:56.560160,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,45usec,649.12,51Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1312,88,6%,2.36M,68936,0.3249998,34.7,-3.3,1,27,444kbps,64,0,0%,458,0,34,0,0,0,0,0,-0.49400008,229ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:24:57.560113,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,52usec,715.16,52Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1307,93,6%,2.34M,69016,0.3829968,34.9,-3.4,1,27,414kbps,60,0,0%,427,0,36,0,0,0,0,0,-0.49400008,174ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:24:58.560104,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,837.4,51Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1288,112,8%,2.38M,68995,0.51498175,34.9,-3.4,1,27,365kbps,53,0,0%,377,0,43,0,0,0,0,0,-0.49400008,181ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:24:59.560102,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,64usec,925.16,51Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1274,126,9%,2.32M,68925,0.51496685,33.9,-3.4,1,27,376kbps,53,3,5%,460,0,36,0,0,0,0,0,-0.7910002,186ns,n/a,7,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:25:00.560107,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,1015.6,51Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1283,117,8%,2.2M,68964,0.5989518,35.0,-3.5,1,27,339kbps,50,0,0%,350,0,40,0,0,0,0,0,-0.7910002,193ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:25:01.560055,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,57usec,100.16,52Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1289,111,7%,2.3M,68995,0.74193674,34.7,-3.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.7910002,203ns,n/a,7,4.48ms,4.5ms,4.3ms,4.07ms,4.5ms,3.95ms
2025-08-04 11:25:02.560107,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,52usec,200.0,54Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1324,76,5%,2.34M,68911,1.0099257,34.8,-3.4,1,27,393kbps,58,0,0%,406,198,37,0,0,0,0,0,-0.7910002,205ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:25:03.560102,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,347.16,57Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.43M,68904,0.89292574,34.5,-3.4,1,27,509kbps,73,0,0%,532,34,24,2,1,0,0,0,-0.7910002,206ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:25:04.560139,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,71usec,367.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68943,0.89292574,34.5,-3.3,1,27,558kbps,79,0,0%,568,384,19,0,0,0,0,0,-0.7910002,220ns,n/a,7,4.48ms,4.5ms,4.2ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:25:05.560158,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,52usec,523.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68974,0.89292574,34.5,-3.3,1,27,577kbps,83,0,0%,595,0,16,0,0,0,0,0,-0.7910002,226ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:25:06.559993,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,605.12,58Mbps,531kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.35M,68995,0.88392574,34.3,-3.3,1,27,531kbps,76,0,0%,560,1.45k,19,0,0,0,0,0,-0.7910002,231ns,n/a,6,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:25:07.560179,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,51usec,745.3,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68925,0.88392574,34.7,-3.3,1,27,598kbps,85,0,0%,605,276,20,0,0,0,0,0,-0.7910002,171ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:25:08.560124,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,757.12,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.29M,68985,0.8659257,34.1,-3.3,1,27,548kbps,78,0,0%,572,384,16,1,1,1,0,0,-0.7910002,178ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:25:09.560094,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,886.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.8659257,34.2,-3.3,1,27,557kbps,80,0,0%,568,38,20,0,0,0,0,0,-0.7910002,182ns,n/a,7,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:25:10.560114,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,51usec,972.4,58Mbps,613kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.2M,68967,0.8209257,34.4,-3.3,1,27,614kbps,85,0,0%,633,767,12,0,0,0,0,0,-0.7910002,188ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:25:11.560042,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,59.2,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.38M,68953,0.7759257,34.2,-3.3,1,27,548kbps,75,0,0%,565,1.04k,19,1,0,0,0,0,-0.7910002,204ns,n/a,7,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:25:12.560125,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,182.3,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,68985,0.7759257,34.1,-3.3,1,27,546kbps,75,0,0%,563,384,21,0,0,0,0,0,-0.7910002,207ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:25:13.560272,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,63usec,324.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68995,0.7759257,33.9,-3.4,1,27,570kbps,82,0,0%,595,745,13,0,0,0,0,0,-0.7910002,213ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:25:14.560168,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,368.3,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68967,0.7669257,34.0,-3.3,1,27,549kbps,77,0,0%,559,0,22,0,0,0,0,0,-0.7910002,220ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:25:15.560087,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,462.15,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.32M,68974,0.7309257,33.9,-3.3,1,27,546kbps,75,1,1%,598,1.45k,19,1,0,0,0,0,-0.8900002,227ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:25:16.560109,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,568.16,58Mbps,588kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68964,0.7309257,34.3,-3.3,1,27,588kbps,81,0,0%,594,535,18,0,0,0,0,0,-0.8900002,227ns,n/a,7,4.49ms,5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:25:17.560069,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,50usec,634.16,58Mbps,549kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68953,0.7219257,34.4,-3.4,1,27,550kbps,79,0,0%,567,0,19,0,0,0,0,0,-0.8900002,171ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:25:18.559982,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,770.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68946,0.7129257,34.6,-3.3,1,27,559kbps,79,0,0%,577,535,19,0,0,0,0,0,-0.8900002,177ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:25:19.560126,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,51usec,900.16,58Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68995,0.7129257,33.8,-3.3,1,27,598kbps,86,0,0%,617,745,13,0,0,0,0,0,-0.8900002,181ns,n/a,7,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
