time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:14:36.436771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:36.557000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:36.676764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:36.796741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:36.916835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:37.046760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:37.162868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:37.271826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:37.402891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:37.511836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:37.631781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:37.756801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:37.876868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.006783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.116852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.237186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.367074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.482835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.606825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.726841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.846809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:38.966801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:39.091842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:39.206800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:39.346756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:39.446812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:39.566756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:39.691884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:39.826746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:39.936757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:40.056816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:40.176809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:40.296852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:40.416837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:40.541904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:40.656837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:40.776799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:40.906841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:41.026805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:41.166863,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:14:41.266810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:41.382875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:41.506876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:41.626763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:41.746803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:41.866823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:41.986829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:42.106784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:42.222791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:42.346764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:42.462899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:42.602813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:42.702802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:42.826830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:42.966788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:43.082880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:43.182819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:43.306788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:43.421771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:43.541864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:43.666809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:43.786874,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:43.906845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:44.046753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:44.146763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:44.276731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:44.406914,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:44.526750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:44.642835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:44.766749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:44.906777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.001903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.126737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.241888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.366769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.481904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.606741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.726820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.846776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:45.976828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:46.096803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:46.211761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:46.336823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:46.451817,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:46.576820,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:46.706803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:46.811774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:46.931862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:47.066738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:47.176819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:47.296893,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:47.426909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:47.536846,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:47.662862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:47.786762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:47.896894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.011839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.142858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.251743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.376823,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.506870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.622868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.746783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.856849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:48.971803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:49.096907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:49.226794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:49.341768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:49.456806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:49.586770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:49.701728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:49.816905,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:14:49.936824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:50.066741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:50.182908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:50.306778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:50.422865,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:50.536741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:50.662894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:50.786788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:50.902848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:51.016763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:51.136837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:51.286737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:51.406792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:51.526732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:51.642904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:51.782937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:51.886867,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.006835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.131840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.251720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.371837,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.486821,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.626868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.726798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.866862,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:52.966881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:53.086714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:53.206775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:53.342829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:53.456770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:53.582836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:53.696733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:53.826812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:53.946764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:54.066838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:54.181888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:54.302924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:54.426783,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:54.546745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:54.666768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:54.786721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:54.906793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.026760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.151776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.282795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.396748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.516767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.636754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.756836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.876790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:55.996812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:56.126791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:56.246761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:56.366905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:56.476810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:56.606818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:56.716836,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:56.842831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:56.966887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:57.106796,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:57.206843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:57.326816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:57.466892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:57.586790,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:57.686779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:57.806805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:57.926948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:58.051830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:58.186798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:58.286764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:58.406840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:58.536831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:58.666748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:58.776787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:58.891828,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.016843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.146750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.256819,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.376776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.496816,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.616727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.736785,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.866801,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:14:59.976835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:00.106853,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:00.226728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:00.346779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:00.466735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:00.586788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:00.706725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:00.826799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:00.946771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:01.071779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:01.202826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:01.306895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:01.426757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:01.546882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:01.666813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:01.786870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:01.906798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:02.046859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:02.166750,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:02.282838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:02.396797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:02.516781,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:02.646752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:02.762844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:02.886774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.002856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.126768,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.246835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.366795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.506793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.606885,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.726745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.846805,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:03.966806,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:04.086786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:04.216870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:04.336693,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:04.456832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:04.586775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:04.702842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:04.816826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:04.936886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:05.066775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:05.176782,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:05.296756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:05.446831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:05.546751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:05.666755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:05.806748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:05.926788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:06.046756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:06.166833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:06.286779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:06.386888,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:06.506787,ULMeasRept,0,4601,-97,-10.5,22.5
