time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:58:57.924231,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-94.2Hz,,"[7,",1111,1
2025-08-04 11:58:57.943931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.8us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-04 11:58:57.944171,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-122.3Hz,,"[7,",1111,1
2025-08-04 11:58:57.963985,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,14.6us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-04 11:58:57.964218,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,394.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-99.2Hz,,"[7,",1111,1
2025-08-04 11:58:57.983940,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.5dB,14.6us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-60.2dB,na,na,no,,,
2025-08-04 11:58:57.984226,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-61.9Hz,,"[7,",1111,1
2025-08-04 11:58:58.004007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.0us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-69.9dB,na,na,no,,,
2025-08-04 11:58:58.004289,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-80.4Hz,,"[7,",1111,1
2025-08-04 11:58:58.023962,PHY,0x4601,1,4,na,"[0,",0,0,,1202.4,+16.5dB,15.0us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:58:58.024198,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-174.0Hz,,"[7,",1111,1
2025-08-04 11:58:58.044056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-28.7dB,25.3us,"[0,",1,402.7,normal,0,invalid,-46.4dB,-75.7dB,na,na,,,,
2025-08-04 11:58:58.044075,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.3dB,11.7us,"[0,",1,402.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:58:58.044185,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,25.6us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-82.5Hz,,"[7,",1111,1
2025-08-04 11:58:58.063988,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,19.4us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-75.3dB,na,na,,,,
2025-08-04 11:58:58.064008,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.5,+16.1dB,13.9us,"[0,",1,404.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:58:58.064229,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.5us,"[0,",1,404.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-2.9Hz,,"[7,",1111,1
2025-08-04 11:58:58.064933,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.5,+16.3dB,16.1us,"[0,",1,404.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:58:58.083962,PHY,0x4601,1,4,na,"[0,",0,0,,1193.1,+16.5dB,26.1us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:58:58.084231,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.1us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-82.1Hz,,"[7,",1011,1
2025-08-04 11:58:58.104008,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.5dB,21.5us,"[0,",1,408.7,normal,0,invalid,-47.5dB,-77.6dB,na,na,,,,
2025-08-04 11:58:58.104038,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.0,+16.4dB,15.5us,"[0,",1,408.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:58:58.104255,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,21.3us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-142.8Hz,,"[7,",1011,1
2025-08-04 11:58:58.123955,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.5us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-69.3dB,na,na,no,,,
2025-08-04 11:58:58.124233,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.8us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-56.9Hz,,"[7,",1011,1
2025-08-04 11:58:58.144039,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.0dB,28.5us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,no,,,
2025-08-04 11:58:58.144148,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.5us,"[0,",1,412.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-145.1Hz,,"[7,",1011,1
2025-08-04 11:58:58.163975,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.1dB,16.6us,"[0,",1,414.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-04 11:58:58.164214,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.7Hz,,"[7,",1011,1
2025-08-04 11:58:58.183933,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.8us,"[0,",1,416.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-04 11:58:58.184180,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.1us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-108.5Hz,,"[7,",1011,1
2025-08-04 11:58:58.203996,PHY,0x4601,1,4,na,"[0,",0,0,,1150.1,+16.3dB,15.1us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:58:58.204266,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-21.8Hz,,"[7,",1011,1
2025-08-04 11:58:58.223968,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,19.3us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-70.9dB,na,na,,,,
2025-08-04 11:58:58.223988,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.3,+16.1dB,14.9us,"[0,",1,420.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:58:58.224197,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-5.2Hz,,"[7,",1011,1
2025-08-04 11:58:58.244029,PHY,0x4601,1,4,na,"[0,",0,0,,1161.0,+16.4dB,29.4us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:58:58.244154,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.3us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-33.6Hz,,"[7,",1011,1
2025-08-04 11:58:58.264249,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.8us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-75.8Hz,,"[7,",1011,1
2025-08-04 11:58:58.273998,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.4,+16.1dB,15.6us,"[0,",1,425.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:58:58.283922,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.4us,"[0,",1,426.7,normal,0,invalid,-46.5dB,-67.5dB,na,na,no,,,
2025-08-04 11:58:58.284190,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.6us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-75.5Hz,,"[7,",1011,1
2025-08-04 11:58:58.303985,PHY,0x4601,1,4,na,"[0,",0,0,,1117.2,+16.2dB,15.2us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:58:58.304233,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+2.4Hz,,"[7,",1011,1
2025-08-04 11:58:58.323942,PHY,0x4601,1,4,na,"[0,",0,0,1,1170.8,+16.4dB,16.6us,"[0,",1,430.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:58:58.323958,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-26.3dB,11.5us,"[0,",1,430.7,normal,0,invalid,-48.0dB,-75.1dB,na,na,,,,
2025-08-04 11:58:58.324230,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+13.8Hz,,"[7,",1011,1
2025-08-04 11:58:58.340021,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.7,+16.2dB,24.0us,"[0,",1,431.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:58:58.344007,PHY,0x4601,1,4,na,"[0,",0,0,1,1143.1,+16.3dB,16.3us,"[0,",1,432.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:58:58.344040,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-24.5dB,15.0us,"[0,",1,432.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,,,,
2025-08-04 11:58:58.344240,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.8us,"[0,",1,432.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.1Hz,,"[7,",1011,1
2025-08-04 11:58:58.364222,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-121.5Hz,,"[7,",1011,1
2025-08-04 11:58:58.384169,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-27.5Hz,,"[7,",1011,1
2025-08-04 11:58:58.404243,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.4us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+1.1Hz,,"[7,",1011,1
2025-08-04 11:58:58.424223,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.8us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+33.6Hz,,"[7,",1011,1
2025-08-04 11:58:58.444234,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-45.5Hz,,"[7,",1011,1
2025-08-04 11:58:58.464236,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.4us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+26.8Hz,,"[7,",1011,1
2025-08-04 11:58:58.484186,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.5us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+26.4Hz,,"[7,",1011,1
2025-08-04 11:58:58.504248,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.0us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-100.2Hz,,"[7,",1101,1
2025-08-04 11:58:58.524165,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-62.3Hz,,"[7,",1101,1
2025-08-04 11:58:58.544274,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.2us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-69.3Hz,,"[7,",1101,1
2025-08-04 11:58:58.564200,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-96.3Hz,,"[7,",1101,1
2025-08-04 11:58:58.584147,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-39.7Hz,,"[7,",1101,1
2025-08-04 11:58:58.604253,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+1.8Hz,,"[7,",1101,1
2025-08-04 11:58:58.624163,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-69.1Hz,,"[7,",1101,1
2025-08-04 11:58:58.644231,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-68.0Hz,,"[7,",1101,1
2025-08-04 11:58:58.664209,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-136.4Hz,,"[7,",1101,1
2025-08-04 11:58:58.684248,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-83.5Hz,,"[7,",1101,1
2025-08-04 11:58:58.704245,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,16.7us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-65.7Hz,,"[7,",1110,1
2025-08-04 11:58:58.724162,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+88.8Hz,,"[7,",1110,1
2025-08-04 11:58:58.744246,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.4us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-4.7Hz,,"[7,",1110,1
2025-08-04 11:58:58.764216,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-0.9Hz,,"[7,",1110,1
2025-08-04 11:58:58.784243,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+11.0Hz,,"[7,",1110,1
2025-08-04 11:58:58.804200,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.3us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-40.8Hz,,"[7,",1110,1
2025-08-04 11:58:58.824181,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,15.1us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+71.2Hz,,"[7,",1110,1
