time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:08:15.170597,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:08:15.280535,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:08:15.410443,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:08:15.530548,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:08:15.650452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:15.770512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:15.890460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.010529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.130528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.250423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.370459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.490444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.610494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.730423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.850488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:16.970488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:17.090521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:17.210500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:17.330562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:17.450482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:17.580460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:17.700519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:08:17.820454,ULMeasRept,0,4601,-97,-10.5,22.5
