time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:28:55.890446,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-136.6Hz,,"[7,",1111,1
2025-08-04 13:28:55.910126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.4us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-04 13:28:55.910380,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-39.2Hz,,"[7,",1111,1
2025-08-04 13:28:55.930192,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.7dB,17.4us,"[0,",1,480.7,normal,0,invalid,-47.8dB,-78.9dB,na,na,no,,,
2025-08-04 13:28:55.930314,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-24.5Hz,,"[7,",1111,1
2025-08-04 13:28:55.950142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.5dB,-71.6dB,na,na,no,,,
2025-08-04 13:28:55.950409,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.44us,-51.0Hz,,"[7,",1111,1
2025-08-04 13:28:55.970100,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.2dB,15.1us,"[0,",1,484.7,normal,0,invalid,-48.1dB,-70.4dB,na,na,no,,,
2025-08-04 13:28:55.970375,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-124.9Hz,,"[7,",1111,1
2025-08-04 13:28:55.990163,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.5us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-04 13:28:55.990436,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-142.5Hz,,"[7,",1111,1
2025-08-04 13:28:56.010119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.2us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-64.0dB,na,na,no,,,
2025-08-04 13:28:56.010371,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-115.5Hz,,"[7,",1111,1
2025-08-04 13:28:56.030185,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,17.7us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-70.8dB,na,na,no,,,
2025-08-04 13:28:56.030314,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.43us,-81.7Hz,,"[7,",1111,1
2025-08-04 13:28:56.050137,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,15.0us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-04 13:28:56.050374,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,-91.2Hz,,"[7,",1111,1
2025-08-04 13:28:56.070096,PHY,0x4601,1,4,na,"[0,",0,0,,302.3,+10.5dB,15.4us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 13:28:56.070358,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-47.6Hz,,"[7,",1111,1
2025-08-04 13:28:56.090173,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.3dB,25.2us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,,,,
2025-08-04 13:28:56.090195,PHY,0x4601,1,0,na,"[0,",0,0,1,292.6,+10.4dB,12.7us,"[0,",1,496.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:28:56.090447,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,27.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-148.0Hz,,"[7,",1111,1
2025-08-04 13:28:56.110118,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.4dB,19.2us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-62.0dB,na,na,,,,
2025-08-04 13:28:56.110137,PHY,0x4601,1,0,na,"[0,",0,0,1,293.4,+10.4dB,13.2us,"[0,",1,498.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:28:56.110384,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,28.9us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,+25.0Hz,,"[7,",1111,1
2025-08-04 13:28:56.111170,PHY,0x4601,1,0,na,"[0,",0,0,1,300.9,+10.5dB,15.3us,"[0,",1,498.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:28:56.130175,PHY,0x4601,1,4,na,"[0,",0,0,,298.6,+10.5dB,16.5us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 13:28:56.130451,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.8us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.7dB,0.46us,+32.0Hz,,"[7,",1011,1
2025-08-04 13:28:56.150147,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.6dB,26.0us,"[0,",1,502.7,normal,0,invalid,-47.8dB,-71.0dB,na,na,,,,
2025-08-04 13:28:56.150164,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.7,+18.1dB,12.1us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:28:56.150403,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,24.2us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-80.5Hz,,"[7,",1011,1
2025-08-04 13:28:56.170196,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.7us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,no,,,
2025-08-04 13:28:56.170315,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-36.1Hz,,"[7,",1011,1
2025-08-04 13:28:56.190150,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.9us,"[0,",1,506.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-04 13:28:56.190401,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+8.4Hz,,"[7,",1011,1
2025-08-04 13:28:56.210107,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,16.8us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-04 13:28:56.210370,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-96.7Hz,,"[7,",1011,1
2025-08-04 13:28:56.230169,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.1dB,14.8us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-04 13:28:56.230446,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-37.7Hz,,"[7,",1011,1
2025-08-04 13:28:56.250123,PHY,0x4601,1,4,na,"[0,",0,0,,1812.7,+18.3dB,14.5us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:28:56.250398,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-6.9Hz,,"[7,",1011,1
2025-08-04 13:28:56.270188,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.8dB,15.0us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-71.1dB,na,na,,,,
2025-08-04 13:28:56.270203,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.7,+17.9dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:28:56.270322,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+18.2Hz,,"[7,",1011,1
2025-08-04 13:28:56.290143,PHY,0x4601,1,4,na,"[0,",0,0,,1746.1,+18.2dB,14.7us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 13:28:56.290382,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-28.4Hz,,"[7,",1011,1
2025-08-04 13:28:56.310355,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+29.3Hz,,"[7,",1011,1
2025-08-04 13:28:56.320135,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.0,+18.0dB,16.2us,"[0,",1,519.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:28:56.330174,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,19.9us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-04 13:28:56.330449,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.0us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-102.1Hz,,"[7,",1011,1
2025-08-04 13:28:56.350124,PHY,0x4601,1,4,na,"[0,",0,0,,1682.7,+18.0dB,18.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:28:56.350403,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,20.1us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-41.3Hz,,"[7,",1011,1
2025-08-04 13:28:56.370192,PHY,0x4601,1,4,na,"[0,",0,0,1,1641.7,+17.9dB,24.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:28:56.370208,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.5dB,11.6us,"[0,",1,524.7,normal,0,invalid,-47.5dB,-65.6dB,na,na,,,,
2025-08-04 13:28:56.370340,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,15.3us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+26.2Hz,,"[7,",1011,1
2025-08-04 13:28:56.390138,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.5dB,15.5us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-69.8dB,na,na,,,,
2025-08-04 13:28:56.390152,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.3,+17.8dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:28:56.390365,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-30.9Hz,,"[7,",1011,1
2025-08-04 13:28:56.410096,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.6dB,15.0us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-71.3dB,na,na,no,,,
2025-08-04 13:28:56.410342,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-26.0Hz,,"[7,",1011,1
2025-08-04 13:28:56.430160,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,15.0us,"[0,",1,530.7,normal,0,invalid,-47.5dB,-65.7dB,na,na,no,,,
2025-08-04 13:28:56.430440,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+12.5Hz,,"[7,",1011,1
2025-08-04 13:28:56.450128,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.9dB,30.4us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-04 13:28:56.450350,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-48.3Hz,,"[7,",1011,1
2025-08-04 13:28:56.470185,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,17.7us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-71.4dB,na,na,no,,,
2025-08-04 13:28:56.470461,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,22.6us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-16.7Hz,,"[7,",1011,1
2025-08-04 13:28:56.490133,PHY,0x4601,1,4,na,"[0,",0,0,,1632.1,+17.9dB,17.7us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 13:28:56.490382,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-37.4Hz,,"[7,",1011,1
2025-08-04 13:28:56.510196,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,16.7us,"[0,",1,538.7,normal,0,invalid,-47.7dB,-69.3dB,na,na,,,,
2025-08-04 13:28:56.510212,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.4,+17.8dB,12.3us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:28:56.510337,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+53.6Hz,,"[7,",1011,1
2025-08-04 13:28:56.530149,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.7us,"[0,",1,540.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,no,,,
2025-08-04 13:28:56.530390,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+25.0Hz,,"[7,",1011,1
2025-08-04 13:28:56.550104,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-12.9dB,14.3us,"[0,",1,542.7,normal,0,invalid,-47.1dB,-60.9dB,na,na,no,,,
2025-08-04 13:28:56.550334,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-33.9Hz,,"[7,",1101,1
2025-08-04 13:28:56.570167,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,14.4us,"[0,",1,544.7,normal,0,invalid,-46.4dB,-73.4dB,na,na,no,,,
2025-08-04 13:28:56.570399,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-43.5Hz,,"[7,",1101,1
2025-08-04 13:28:56.590125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.9us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-71.6dB,na,na,no,,,
2025-08-04 13:28:56.590373,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-85.4Hz,,"[7,",1101,1
2025-08-04 13:28:56.610190,PHY,0x4601,1,4,na,"[0,",0,0,,1723.5,+18.1dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:28:56.610316,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-1.8Hz,,"[7,",1101,1
2025-08-04 13:28:56.630143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.4dB,15.0us,"[0,",1,550.7,normal,0,invalid,-47.4dB,-77.1dB,na,na,,,,
2025-08-04 13:28:56.630158,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.4,+17.8dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:28:56.630433,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.1us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-94.6Hz,,"[7,",1101,1
2025-08-04 13:28:56.650100,PHY,0x4601,1,4,na,"[0,",0,0,,1603.2,+17.8dB,14.8us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:28:56.650336,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-9.9Hz,,"[7,",1101,1
2025-08-04 13:28:56.670168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,17.8us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,,,,
2025-08-04 13:28:56.670185,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.3,+17.8dB,11.9us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:28:56.670435,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-12.5Hz,,"[7,",1101,1
