time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:40:04.541690,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-146.4Hz,,"[7,",1111,1
2025-08-04 12:40:04.561370,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,19.8us,"[0,",1,390.7,normal,0,invalid,-46.9dB,-60.6dB,na,na,no,,,
2025-08-04 12:40:04.561608,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-87.8Hz,,"[7,",1111,1
2025-08-04 12:40:04.581429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.9us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-65.8dB,na,na,no,,,
2025-08-04 12:40:04.581558,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.9us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-6.6Hz,,"[7,",1111,1
2025-08-04 12:40:04.601388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.8us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-04 12:40:04.601668,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.0us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-100.2Hz,,"[7,",1111,1
2025-08-04 12:40:04.621342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,15.7us,"[0,",1,396.7,normal,0,invalid,-46.1dB,-78.1dB,na,na,no,,,
2025-08-04 12:40:04.621618,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.7us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-85.6Hz,,"[7,",1111,1
2025-08-04 12:40:04.641403,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.9us,"[0,",1,398.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-04 12:40:04.641679,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-64.8Hz,,"[7,",1111,1
2025-08-04 12:40:04.661361,PHY,0x4601,1,4,na,"[0,",0,0,,1169.6,+16.4dB,14.6us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:40:04.661591,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.4us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-75.7Hz,,"[7,",1111,1
2025-08-04 12:40:04.681435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.5dB,23.2us,"[0,",1,402.7,normal,0,invalid,-47.6dB,-68.6dB,na,na,,,,
2025-08-04 12:40:04.681454,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.0,+16.1dB,11.7us,"[0,",1,402.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:40:04.681685,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.1us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+9.9Hz,,"[7,",1111,1
2025-08-04 12:40:04.701392,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.0dB,25.0us,"[0,",1,404.7,normal,0,invalid,-47.1dB,-59.3dB,na,na,no,,,
2025-08-04 12:40:04.701667,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,22.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-0.5Hz,,"[7,",1111,1
2025-08-04 12:40:04.702438,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,16.9us,"[0,",1,404.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:40:04.706341,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.4,+16.0dB,16.7us,"[0,",1,404.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:40:04.721443,PHY,0x4601,1,4,na,"[0,",0,0,,1121.3,+16.2dB,16.1us,"[0,",1,406.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:40:04.721579,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.7us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-140.7Hz,,"[7,",1011,1
2025-08-04 12:40:04.741404,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,20.2us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-61.8dB,na,na,,,,
2025-08-04 12:40:04.741426,PHY,0x4601,1,0,na,"[0,",0,0,1,240.6,+9.6dB,15.2us,"[0,",1,408.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 12:40:04.741660,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,20.3us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-80.6Hz,,"[7,",1011,1
2025-08-04 12:40:04.761349,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.1us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-04 12:40:04.761632,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.5us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.7dB,0.51us,-69.0Hz,,"[7,",1011,1
2025-08-04 12:40:04.781415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,15.5us,"[0,",1,412.7,normal,0,invalid,-47.5dB,-70.6dB,na,na,no,,,
2025-08-04 12:40:04.781683,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,+9.5Hz,,"[7,",1011,1
2025-08-04 12:40:04.782366,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+15.9dB,16.0us,"[0,",1,412.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:40:04.801373,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.9us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,no,,,
2025-08-04 12:40:04.801650,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-79.8Hz,,"[7,",1011,1
2025-08-04 12:40:04.821439,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,15.5us,"[0,",1,416.7,normal,0,invalid,-46.5dB,-62.1dB,na,na,no,,,
2025-08-04 12:40:04.821559,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.6us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-34.3Hz,,"[7,",1011,1
2025-08-04 12:40:04.841397,PHY,0x4601,1,4,na,"[0,",0,0,,1143.7,+16.3dB,20.3us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:40:04.841638,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-23.1Hz,,"[7,",1011,1
2025-08-04 12:40:04.861353,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,17.9us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-61.6dB,na,na,,,,
2025-08-04 12:40:04.861368,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.0,+16.1dB,11.7us,"[0,",1,420.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:40:04.861601,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-74.9Hz,,"[7,",1011,1
2025-08-04 12:40:04.881415,PHY,0x4601,1,4,na,"[0,",0,0,,1076.2,+16.0dB,18.7us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 12:40:04.881647,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.3us,"[0,",1,422.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+16.7Hz,,"[7,",1011,1
2025-08-04 12:40:04.901649,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+33.1Hz,,"[7,",1011,1
2025-08-04 12:40:04.911398,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,16.2us,"[0,",1,425.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:40:04.921431,PHY,0x4601,1,4,na,"[0,",0,0,,1084.4,+16.1dB,15.1us,"[0,",1,426.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:40:04.921567,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-19.4Hz,,"[7,",1011,1
2025-08-04 12:40:04.941393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,23.9us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-69.5dB,na,na,,,,
2025-08-04 12:40:04.941409,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,12.1us,"[0,",1,428.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:40:04.941637,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-41.0Hz,,"[7,",1011,1
2025-08-04 12:40:04.951418,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.9,+15.8dB,17.1us,"[0,",1,429.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:40:04.961343,PHY,0x4601,1,4,na,"[0,",0,0,,1079.8,+16.1dB,15.6us,"[0,",1,430.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:40:04.961602,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.6us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+32.0Hz,,"[7,",1011,1
2025-08-04 12:40:04.981696,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,24.1us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-69.3Hz,,"[7,",1011,1
2025-08-04 12:40:05.001629,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-25.6Hz,,"[7,",1011,1
2025-08-04 12:40:05.021692,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+71.5Hz,,"[7,",1011,1
2025-08-04 12:40:05.041611,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-128.0Hz,,"[7,",1011,1
2025-08-04 12:40:05.061565,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+18.2Hz,,"[7,",1011,1
2025-08-04 12:40:05.081658,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.7us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-11.7Hz,,"[7,",1011,1
2025-08-04 12:40:05.101623,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-95.9Hz,,"[7,",1011,1
2025-08-04 12:40:05.121698,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-31.4Hz,,"[7,",1011,1
2025-08-04 12:40:05.141604,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-133.2Hz,,"[7,",1101,1
2025-08-04 12:40:05.161569,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.9us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-51.3Hz,,"[7,",1101,1
2025-08-04 12:40:05.181668,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-91.6Hz,,"[7,",1101,1
2025-08-04 12:40:05.201625,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-61.7Hz,,"[7,",1101,1
2025-08-04 12:40:05.221686,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-120.0Hz,,"[7,",1101,1
2025-08-04 12:40:05.241618,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-131.6Hz,,"[7,",1101,1
2025-08-04 12:40:05.261573,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,18.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-3.5Hz,,"[7,",1101,1
2025-08-04 12:40:05.281648,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-78.0Hz,,"[7,",1101,1
2025-08-04 12:40:05.301618,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-83.0Hz,,"[7,",1101,1
2025-08-04 12:40:05.321681,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-74.6Hz,,"[7,",1101,1
2025-08-04 12:40:05.341648,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.0us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-25.4Hz,,"[7,",1110,1
2025-08-04 12:40:05.361706,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,16.4us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+16.2Hz,,"[7,",1110,1
2025-08-04 12:40:05.381612,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.6us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-30.1Hz,,"[7,",1110,1
2025-08-04 12:40:05.401599,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,14.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+57.3Hz,,"[7,",1110,1
2025-08-04 12:40:05.421631,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,14.9us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+15.5Hz,,"[7,",1110,1
2025-08-04 12:40:05.441620,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-10.1Hz,,"[7,",1110,1
2025-08-04 12:40:05.461695,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-45.8Hz,,"[7,",1110,1
2025-08-04 12:40:05.481626,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-35.7Hz,,"[7,",1110,1
2025-08-04 12:40:05.501590,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.9us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-41.9Hz,,"[7,",1110,1
2025-08-04 12:40:05.521671,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-43.5Hz,,"[7,",1111,1
2025-08-04 12:40:05.541590,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-75.7Hz,,"[7,",1111,1
