time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:57:12.401922,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-74.3Hz,,"[7,",1111,1
2025-08-04 13:57:12.421758,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,14.7us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-65.2dB,na,na,no,,,
2025-08-04 13:57:12.421992,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-91.3Hz,,"[7,",1111,1
2025-08-04 13:57:12.441701,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.5us,"[0,",1,440.7,normal,0,invalid,-46.3dB,-64.4dB,na,na,no,,,
2025-08-04 13:57:12.441942,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.2us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-135.8Hz,,"[7,",1111,1
2025-08-04 13:57:12.461765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,16.5us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-71.7dB,na,na,no,,,
2025-08-04 13:57:12.461995,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,12.4us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-102.6Hz,,"[7,",1111,1
2025-08-04 13:57:12.481721,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,15.5us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-60.2dB,na,na,no,,,
2025-08-04 13:57:12.481985,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-71.3Hz,,"[7,",1111,1
2025-08-04 13:57:12.501789,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.4dB,14.5us,"[0,",1,446.7,normal,0,invalid,-47.7dB,-67.4dB,na,na,no,,,
2025-08-04 13:57:12.501934,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-111.9Hz,,"[7,",1111,1
2025-08-04 13:57:12.521747,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.5us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-64.4dB,na,na,no,,,
2025-08-04 13:57:12.521987,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-148.4Hz,,"[7,",1111,1
2025-08-04 13:57:12.541701,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.2dB,14.6us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-70.1dB,na,na,no,,,
2025-08-04 13:57:12.541967,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.2us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-163.2Hz,,"[7,",1111,1
2025-08-04 13:57:12.561765,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,14.5us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-70.5dB,na,na,no,,,
2025-08-04 13:57:12.562001,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-144.7Hz,,"[7,",1111,1
2025-08-04 13:57:12.581721,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.5dB,15.4us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-04 13:57:12.581952,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-104.7Hz,,"[7,",1111,1
2025-08-04 13:57:12.601789,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.8dB,22.0us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-75.6dB,na,na,no,,,
2025-08-04 13:57:12.601929,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,22.9us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-102.3Hz,,"[7,",1111,1
2025-08-04 13:57:12.621736,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.1us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-75.3dB,na,na,no,,,
2025-08-04 13:57:12.622006,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-108.1Hz,,"[7,",1111,1
2025-08-04 13:57:12.641696,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.9us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,no,,,
2025-08-04 13:57:12.641972,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-128.4Hz,,"[7,",1111,1
2025-08-04 13:57:12.661758,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,14.4us,"[0,",1,462.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-04 13:57:12.662038,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-141.3Hz,,"[7,",1111,1
2025-08-04 13:57:12.681711,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.4us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-62.9dB,na,na,no,,,
2025-08-04 13:57:12.681994,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-94.4Hz,,"[7,",1111,1
2025-08-04 13:57:12.701780,PHY,0x4601,1,4,na,"[0,",0,0,,1493.8,+17.5dB,20.2us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:57:12.702055,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-101.4Hz,,"[7,",1111,1
2025-08-04 13:57:12.721756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,28.0us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,,,,
2025-08-04 13:57:12.721779,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.4,+17.3dB,15.6us,"[0,",1,468.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:57:12.721985,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,26.2us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-34.8Hz,,"[7,",1111,1
2025-08-04 13:57:12.741814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-26.6dB,23.1us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-73.7dB,na,na,,,,
2025-08-04 13:57:12.741835,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.8,+17.0dB,14.3us,"[0,",1,470.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:57:12.741935,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.2Hz,,"[7,",1111,1
2025-08-04 13:57:12.742752,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.6,+17.3dB,20.7us,"[0,",1,470.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:57:12.761753,PHY,0x4601,1,4,na,"[0,",0,0,,1446.5,+17.3dB,16.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:57:12.761987,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-76.0Hz,,"[7,",1011,1
2025-08-04 13:57:12.781716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.7dB,18.3us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-71.8dB,na,na,,,,
2025-08-04 13:57:12.781732,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.2dB,12.1us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:57:12.781983,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,20.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+20.8Hz,,"[7,",1011,1
2025-08-04 13:57:12.801789,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.7us,"[0,",1,476.7,normal,0,invalid,-46.5dB,-66.8dB,na,na,no,,,
2025-08-04 13:57:12.802007,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-139.0Hz,,"[7,",1011,1
2025-08-04 13:57:12.821729,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,16.6us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-64.2dB,na,na,no,,,
2025-08-04 13:57:12.821996,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-35.0Hz,,"[7,",1011,1
2025-08-04 13:57:12.841790,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.0us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-74.2dB,na,na,no,,,
2025-08-04 13:57:12.841920,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-66.2Hz,,"[7,",1011,1
2025-08-04 13:57:12.861744,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,14.7us,"[0,",1,482.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,no,,,
2025-08-04 13:57:12.861985,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-89.8Hz,,"[7,",1011,1
2025-08-04 13:57:12.881701,PHY,0x4601,1,4,na,"[0,",0,0,,1486.3,+17.5dB,15.2us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:57:12.881977,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-65.0Hz,,"[7,",1011,1
2025-08-04 13:57:12.902164,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-169.7Hz,,"[7,",1011,1
2025-08-04 13:57:12.911799,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.9,+17.2dB,16.5us,"[0,",1,487.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:57:12.921720,PHY,0x4601,1,4,na,"[0,",0,0,,1455.6,+17.4dB,14.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:57:12.921955,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-26.4Hz,,"[7,",1011,1
2025-08-04 13:57:12.941788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.3dB,16.9us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-69.5dB,na,na,,,,
2025-08-04 13:57:12.941804,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:57:12.941942,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.7us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-57.8Hz,,"[7,",1011,1
2025-08-04 13:57:12.961748,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,16.7us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-04 13:57:12.962022,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-74.0Hz,,"[7,",1011,1
2025-08-04 13:57:12.981709,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.5us,"[0,",1,494.7,normal,0,invalid,-46.7dB,-72.9dB,na,na,no,,,
2025-08-04 13:57:12.981937,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-70.0Hz,,"[7,",1011,1
2025-08-04 13:57:13.001759,PHY,0x4601,1,4,na,"[0,",0,0,,1352.0,+17.1dB,15.2us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:57:13.002030,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,19.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+13.2Hz,,"[7,",1011,1
2025-08-04 13:57:13.021716,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.1dB,15.9us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,,,,
2025-08-04 13:57:13.021731,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.7,+17.0dB,11.5us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:57:13.021957,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-41.5Hz,,"[7,",1011,1
2025-08-04 13:57:13.041770,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,16.6us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-62.5dB,na,na,no,,,
2025-08-04 13:57:13.042001,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-122.2Hz,,"[7,",1011,1
2025-08-04 13:57:13.061726,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-10.9dB,15.3us,"[0,",1,502.7,normal,0,valid,-47.1dB,-58.4dB,na,na,yes,,,
2025-08-04 13:57:13.061957,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-37.6Hz,,"[7,",1011,1
2025-08-04 13:57:13.081797,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,21.1us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-04 13:57:13.081922,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-111.5Hz,,"[7,",1011,1
2025-08-04 13:57:13.101746,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.2us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-04 13:57:13.101975,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+35.7Hz,,"[7,",1011,1
2025-08-04 13:57:13.121708,PHY,0x4601,1,4,na,"[0,",0,0,,1425.8,+17.3dB,16.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:57:13.121982,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-26.3Hz,,"[7,",1011,1
2025-08-04 13:57:13.141772,PHY,0x4601,1,4,na,"[0,",0,0,1,1413.1,+17.2dB,15.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:57:13.141788,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-21.5dB,12.5us,"[0,",1,510.7,normal,0,invalid,-47.6dB,-69.7dB,na,na,,,,
2025-08-04 13:57:13.142035,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-71.7Hz,,"[7,",1011,1
2025-08-04 13:57:13.161727,PHY,0x4601,1,4,na,"[0,",0,0,1,1.3,-11.6dB,14.8us,"[0,",1,512.7,normal,0,valid,-47.0dB,-59.5dB,na,na,,,,
2025-08-04 13:57:13.161742,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.5,+17.2dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:57:13.161973,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+22.3Hz,,"[7,",1011,1
2025-08-04 13:57:13.181789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.9dB,-74.8dB,na,na,no,,,
2025-08-04 13:57:13.181919,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+72.7Hz,,"[7,",1101,1
2025-08-04 13:57:13.201745,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,14.3us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-04 13:57:13.202022,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-61.2Hz,,"[7,",1101,1
2025-08-04 13:57:13.221700,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,14.3us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-73.8dB,na,na,no,,,
2025-08-04 13:57:13.221976,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-105.5Hz,,"[7,",1101,1
2025-08-04 13:57:13.241774,PHY,0x4601,1,4,na,"[0,",0,0,,1396.8,+17.2dB,21.6us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:57:13.242034,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-141.7Hz,,"[7,",1101,1
2025-08-04 13:57:13.261714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.4dB,15.1us,"[0,",1,522.7,normal,0,invalid,-47.6dB,-67.5dB,na,na,,,,
2025-08-04 13:57:13.261735,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,17.7us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:57:13.262005,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-33.7Hz,,"[7,",1101,1
2025-08-04 13:57:13.281782,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.9us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-66.3dB,na,na,no,,,
