time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:23:03.401577,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,43usec,163.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,68953,0.007999978,34.6,-3.3,1,27,522kbps,73,0,0%,538,384,19,0,0,0,0,0,-0.099000014,181ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:23:04.401470,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,57usec,250.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.41M,68943,0.01099993,33.9,-3.4,1,27,564kbps,76,1,1%,604,0,17,2,0,0,0,0,-0.19800003,188ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:23:05.401569,metric,51,1393,599,0,5,49,0,1,0.122,0,0,1,18usec,421usec,336.4,54Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1325,63,4%,1.68M,68548,-0.11900352,32.8,-4.9,1,27,493kbps,70,2,2%,529,198,22,10,5,1,1,0,-0.39600006,188ns,n/a,7,4.46ms,4.5ms,4.23ms,3.99ms,4.5ms,3.93ms
2025-08-04 13:23:06.401500,metric,51,1398,598,0,0,47,1,0.968,0.117,0,0,1,15usec,56usec,377.11,54Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1310,43,3%,1.97M,66598,0.00899654,34.2,-3.3,1,27,489kbps,64,7,9%,612,745,21,0,1,0,5,0,-0.99000025,212ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.92ms
2025-08-04 13:23:07.401499,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,61usec,499.16,57Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,2.31M,68932,0.001996554,34.1,-3.4,1,27,460kbps,66,0,0%,474,384,29,0,0,0,0,0,-0.99000025,214ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:23:08.401552,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,55usec,673.1,56Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,2.37M,68817,-0.0070034526,34.3,-3.4,1,27,404kbps,59,0,0%,417,0,36,1,0,0,0,0,-0.99000025,219ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:23:09.401565,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,765.16,55Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.31M,68767,-0.0020034164,34.6,-3.4,1,27,384kbps,56,0,0%,396,0,38,0,0,0,0,0,-0.99000025,224ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:23:10.401554,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,60usec,793.16,55Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,2.41M,68764,-0.0010033763,34.7,-3.4,1,27,382kbps,56,0,0%,394,0,40,0,0,0,0,0,-0.99000025,209ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:23:11.401472,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,943.6,55Mbps,359kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1335,65,4%,2.38M,68827,-0.012003345,35.0,-3.4,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.99000025,178ns,n/a,7,4.5ms,5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:23:12.401539,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,20.15,55Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1342,58,4%,2.23M,68810,0.12599684,34.2,-3.4,1,27,397kbps,56,1,1%,432,0,40,0,0,0,0,0,-1.0890002,185ns,n/a,7,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:23:13.401479,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,46usec,53.16,54Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1342,58,4%,2.35M,68816,0.20799744,34.3,-3.4,1,27,422kbps,61,0,0%,435,198,37,0,0,0,0,0,-1.0890002,191ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:23:14.401556,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,56usec,244.19,54Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1346,54,3%,2.43M,68795,,34.1,-3.4,1,27,423kbps,62,0,0%,436,0,34,0,0,0,0,0,-1.0890002,203ns,n/a,7,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:23:15.401540,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,47usec,346.5,54Mbps,425kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1331,69,4%,2.32M,68910,,34.2,-3.3,1,27,425kbps,62,0,0%,439,142,34,0,0,0,0,0,-1.0890002,208ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:23:16.401457,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,48usec,354.15,53Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1323,77,5%,2.41M,68810,0.26997918,34.4,-3.4,1,27,416kbps,61,0,0%,429,0,36,1,1,0,0,0,-1.0890002,210ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:23:17.401564,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,57usec,514.6,53Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1324,76,5%,2.31M,68848,,34.5,-3.4,1,27,394kbps,57,0,0%,406,0,37,0,0,0,0,0,-1.0890002,219ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:23:18.401546,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,575.17,54Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1312,88,6%,2.48M,68806,,34.2,-3.4,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-1.0890002,224ns,n/a,7,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:23:19.401525,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,723.17,53Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1292,108,7%,2.21M,68820,0.99793905,34.2,-3.4,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.0890002,231ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:23:20.401644,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,45usec,770.16,52Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1282,118,8%,2.4M,68764,0.9689301,35.0,-3.4,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-1.0890002,178ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:23:21.401540,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,755usec,879.1,52Mbps,353kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1279,121,8%,2.33M,68743,,34.7,-3.4,1,27,354kbps,52,0,0%,365,0,42,0,0,0,0,0,-1.0890002,184ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:23:22.401516,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,202usec,999.1,52Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1283,117,8%,2.24M,68694,0.9699065,34.4,-3.4,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-1.0890002,192ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:23:23.401512,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,56.5,52Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1285,115,8%,2.27M,68753,,34.3,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0890002,201ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:23:24.401610,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,63usec,131.16,53Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1291,109,7%,2.27M,68754,,34.1,-3.5,1,27,351kbps,51,0,0%,362,0,43,0,0,0,0,0,-1.0890002,208ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:23:25.401537,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,240.5,53Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1289,111,7%,2.41M,68753,,34.4,-3.5,1,27,346kbps,51,0,0%,357,0,46,1,0,0,0,0,-1.0890002,209ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:23:26.401531,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,61usec,395.16,53Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1291,109,7%,2.26M,68778,0.98487276,34.5,-3.5,1,27,372kbps,54,0,0%,384,0,45,0,0,0,0,0,-1.0890002,217ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:23:27.401558,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,48usec,498.16,56Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,56Mbps,1354,46,3%,2.42M,68953,1.0078729,34.1,-3.4,1,27,432kbps,61,0,0%,445,74,31,0,0,0,0,0,-1.0890002,225ns,n/a,7,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:23:28.401471,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,49usec,540.15,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68985,1.0078729,33.7,-3.4,1,27,580kbps,78,2,2%,664,276,18,0,0,0,0,0,-1.2860001,229ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:23:29.401582,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,646.6,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68974,1.0078729,34.3,-3.4,1,27,562kbps,78,0,0%,580,276,17,0,0,0,0,0,-1.2860001,172ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:23:30.401486,metric,51,1397,600,0,1,49,0,1,0.122,0,0,1,15usec,44usec,736.5,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,2.21M,68814,1.0078729,34.3,-3.4,1,27,525kbps,73,0,0%,542,1.19k,21,0,0,0,0,0,-1.2860001,181ns,n/a,7,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-08-04 13:23:31.401530,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,917.1,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.41M,68995,0.9358729,34.2,-3.4,1,27,554kbps,79,0,0%,571,745,17,2,0,0,0,0,-1.2860001,185ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
