time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:56:24.735426,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:56:24.855254,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:56:24.975272,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:56:25.095241,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:56:25.215196,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:56:25.335291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:25.455199,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:25.575248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:25.695197,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:25.815300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:25.935273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:26.055324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:26.175252,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:26.295273,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:26.415253,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:26.535309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:26.655219,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:26.775268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:26.915204,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:27.035257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:27.155196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:27.275220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:27.375266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:27.515234,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:27.615247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:27.755344,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:27.875194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:27.995247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:28.095240,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:28.215229,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:28.331301,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:28.455214,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:28.571266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:28.695213,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:28.815251,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:28.951319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:29.051343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:29.180194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:29.291290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:29.415278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:29.555275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:29.675177,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:29.795239,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:29.931265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:30.035273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:30.155225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:30.275285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:30.395205,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:30.520325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:30.640210,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:30.775287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:30.885270,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:31.015265,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:31.125388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:31.245254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:31.365267,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:31.485244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:31.615197,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:31.725233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:31.850278,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:31.975232,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:32.095199,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:32.215255,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:32.335219,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:32.451326,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:56:32.595233,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:32.695246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:32.815238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:32.935258,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:33.055311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:33.191260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:33.315237,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:56:33.420324,ULMeasRept,0,4601,-97,-10.5,22.5
