time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:50:03.015643,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:03.155476,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:03.275601,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:03.395526,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:03.505555,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:03.625613,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:03.755610,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:03.875553,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:03.995614,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:04.115533,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:04.235599,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:04.355539,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:04.475611,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:04.595526,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:04.715607,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:04.845559,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:04.975564,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:05.075546,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:05.195554,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:05.315572,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:05.455651,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:05.555548,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:05.685523,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:05.805526,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:05.925591,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.055538,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.175589,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.285481,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.415576,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.535541,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.655521,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.775519,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.895487,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:06.995646,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:07.115632,ULMeasRept,3,462c,-97,-10.5,22.5
2025-08-04 13:50:07.235519,ULMeasRept,3,462c,-97,-10.5,22.5
