time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:59:45.221592,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-27.0Hz,,"[7,",1111,1
2025-08-04 12:59:45.241269,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.3us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-71.5dB,na,na,no,,,
2025-08-04 12:59:45.241540,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-81.6Hz,,"[7,",1111,1
2025-08-04 12:59:45.261333,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.8us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
2025-08-04 12:59:45.261612,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-42.3Hz,,"[7,",1111,1
2025-08-04 12:59:45.281287,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,15.2us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-71.9dB,na,na,no,,,
2025-08-04 12:59:45.281521,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-69.5Hz,,"[7,",1111,1
2025-08-04 12:59:45.301356,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,16.0us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-64.8dB,na,na,no,,,
2025-08-04 12:59:45.301476,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-89.7Hz,,"[7,",1111,1
2025-08-04 12:59:45.321307,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.8dB,14.9us,"[0,",1,460.7,normal,0,invalid,-46.8dB,-67.8dB,na,na,no,,,
2025-08-04 12:59:45.321540,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.4Hz,,"[7,",1111,1
2025-08-04 12:59:45.341267,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,16.2us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-04 12:59:45.341500,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-140.4Hz,,"[7,",1111,1
2025-08-04 12:59:45.361327,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,15.0us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-65.3dB,na,na,no,,,
2025-08-04 12:59:45.361554,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-9.5Hz,,"[7,",1111,1
2025-08-04 12:59:45.381282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.9us,"[0,",1,466.7,normal,0,invalid,-47.4dB,-67.6dB,na,na,no,,,
2025-08-04 12:59:45.381558,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-106.6Hz,,"[7,",1111,1
2025-08-04 12:59:45.401341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.5us,"[0,",1,468.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-04 12:59:45.401503,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-76.8Hz,,"[7,",1111,1
2025-08-04 12:59:45.421302,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.8us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-64.3dB,na,na,no,,,
2025-08-04 12:59:45.421579,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-65.7Hz,,"[7,",1111,1
2025-08-04 12:59:45.441254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.8us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-75.0dB,na,na,no,,,
2025-08-04 12:59:45.441508,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-87.7Hz,,"[7,",1111,1
2025-08-04 12:59:45.461321,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.3dB,15.1us,"[0,",1,474.7,normal,0,invalid,-47.7dB,-70.4dB,na,na,no,,,
2025-08-04 12:59:45.461562,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-44.8Hz,,"[7,",1111,1
2025-08-04 12:59:45.481273,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.2us,"[0,",1,476.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-04 12:59:45.481554,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.1us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-165.7Hz,,"[7,",1111,1
2025-08-04 12:59:45.501344,PHY,0x4601,1,4,na,"[0,",0,0,,1382.8,+17.2dB,22.2us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:59:45.501604,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+5.4Hz,,"[7,",1111,1
2025-08-04 12:59:45.521315,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,25.6us,"[0,",1,480.7,normal,0,invalid,-47.8dB,-68.0dB,na,na,,,,
2025-08-04 12:59:45.521334,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.2,+17.0dB,12.1us,"[0,",1,480.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:45.521585,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,25.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+4.3Hz,,"[7,",1111,1
2025-08-04 12:59:45.541366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.9dB,20.6us,"[0,",1,482.7,normal,0,invalid,-47.5dB,-73.3dB,na,na,,,,
2025-08-04 12:59:45.541391,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.8,+17.1dB,18.6us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:45.541515,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+21.7Hz,,"[7,",1111,1
2025-08-04 12:59:45.542307,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.0,+17.1dB,15.9us,"[0,",1,482.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:45.561315,PHY,0x4601,1,4,na,"[0,",0,0,,1326.7,+17.0dB,15.8us,"[0,",1,484.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:59:45.561590,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+56.8Hz,,"[7,",1011,1
2025-08-04 12:59:45.581272,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.0dB,17.6us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-73.0dB,na,na,,,,
2025-08-04 12:59:45.581288,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.7,+17.0dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:59:45.581514,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,20.9us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+36.1Hz,,"[7,",1011,1
2025-08-04 12:59:45.601338,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,23.3us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-04 12:59:45.601589,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+44.5Hz,,"[7,",1011,1
2025-08-04 12:59:45.621289,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.1us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-04 12:59:45.621564,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,490.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-121.3Hz,,"[7,",1011,1
2025-08-04 12:59:45.641354,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.4us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-04 12:59:45.641485,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+36.1Hz,,"[7,",1011,1
2025-08-04 12:59:45.661310,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.0us,"[0,",1,494.7,normal,0,invalid,-46.4dB,-69.1dB,na,na,no,,,
2025-08-04 12:59:45.661588,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-93.0Hz,,"[7,",1011,1
2025-08-04 12:59:45.681267,PHY,0x4601,1,4,na,"[0,",0,0,,1385.9,+17.2dB,16.2us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.6dB,na,na,yes,,,
2025-08-04 12:59:45.681546,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,496.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-4.0Hz,,"[7,",1011,1
2025-08-04 12:59:45.701331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.4dB,16.0us,"[0,",1,498.7,normal,0,invalid,-47.3dB,-67.5dB,na,na,,,,
2025-08-04 12:59:45.701346,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.4,+16.8dB,11.5us,"[0,",1,498.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:45.701567,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.6us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-140.9Hz,,"[7,",1011,1
2025-08-04 12:59:45.721282,PHY,0x4601,1,4,na,"[0,",0,0,,1403.0,+17.2dB,14.4us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:59:45.721510,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-104.3Hz,,"[7,",1011,1
2025-08-04 12:59:45.741476,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.2us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-23.9Hz,,"[7,",1011,1
2025-08-04 12:59:45.751274,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.8,+17.1dB,17.2us,"[0,",1,503.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:45.761291,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.0us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-62.0dB,na,na,no,,,
2025-08-04 12:59:45.761543,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,21.8us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-19.6Hz,,"[7,",1011,1
2025-08-04 12:59:45.781251,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.4us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-70.3dB,na,na,no,,,
2025-08-04 12:59:45.781487,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-29.1Hz,,"[7,",1011,1
2025-08-04 12:59:45.801314,PHY,0x4601,1,4,na,"[0,",0,0,,1355.0,+17.1dB,16.0us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 12:59:45.801554,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.0us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-18.7Hz,,"[7,",1011,1
2025-08-04 12:59:45.821283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,15.3us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-67.8dB,na,na,,,,
2025-08-04 12:59:45.821298,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.3,+17.0dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:45.821552,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,19.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-20.7Hz,,"[7,",1011,1
2025-08-04 12:59:45.841344,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,19.5us,"[0,",1,512.7,normal,0,invalid,-46.5dB,-60.1dB,na,na,no,,,
2025-08-04 12:59:45.841601,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.4us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+16.4Hz,,"[7,",1011,1
2025-08-04 12:59:45.861296,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.4dB,15.8us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-85.4dB,na,na,no,,,
2025-08-04 12:59:45.861545,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-8.6Hz,,"[7,",1011,1
2025-08-04 12:59:45.881363,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,22.0us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-04 12:59:45.881489,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+11.9Hz,,"[7,",1011,1
2025-08-04 12:59:45.901313,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,14.9us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-62.3dB,na,na,no,,,
2025-08-04 12:59:45.901560,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.7us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-13.5Hz,,"[7,",1011,1
2025-08-04 12:59:45.921271,PHY,0x4601,1,4,na,"[0,",0,0,,1377.8,+17.1dB,15.2us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:59:45.921551,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-6.6Hz,,"[7,",1011,1
2025-08-04 12:59:45.941330,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,17.7us,"[0,",1,522.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,,,,
2025-08-04 12:59:45.941346,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.4,+17.0dB,11.6us,"[0,",1,522.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:45.941568,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+24.4Hz,,"[7,",1011,1
2025-08-04 12:59:45.961282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.8us,"[0,",1,524.7,normal,0,invalid,-47.8dB,-65.3dB,na,na,no,,,
2025-08-04 12:59:45.961514,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-25.7Hz,,"[7,",1011,1
2025-08-04 12:59:45.981345,PHY,0x4601,1,4,na,"[0,",0,0,,1388.2,+17.2dB,17.7us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:59:45.981470,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-40.3Hz,,"[7,",1101,1
2025-08-04 12:59:46.001304,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.3dB,16.4us,"[0,",1,528.7,normal,0,invalid,-47.8dB,-70.1dB,na,na,,,,
2025-08-04 12:59:46.001320,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.8,+16.9dB,11.8us,"[0,",1,528.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:46.001578,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+16.3Hz,,"[7,",1101,1
2025-08-04 12:59:46.021277,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,24.8us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-74.4dB,na,na,no,,,
2025-08-04 12:59:46.021496,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+38.9Hz,,"[7,",1101,1
2025-08-04 12:59:46.041326,PHY,0x4601,1,4,na,"[0,",0,0,,1332.4,+17.0dB,15.1us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:59:46.041574,CSI,0x4601,2,,na,"[4,",,,,,+39.9dB,17.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-94.9Hz,,"[7,",1101,1
2025-08-04 12:59:46.061284,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.2dB,16.4us,"[0,",1,534.7,normal,0,invalid,-47.2dB,-72.9dB,na,na,,,,
2025-08-04 12:59:46.061303,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.6,+17.0dB,14.5us,"[0,",1,534.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:59:46.061546,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-88.8Hz,,"[7,",1101,1
2025-08-04 12:59:46.081349,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,20.3us,"[0,",1,536.7,normal,0,invalid,-47.7dB,-66.0dB,na,na,no,,,
2025-08-04 12:59:46.081469,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,18.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-7.4Hz,,"[7,",1101,1
