time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:30:38.064516,PHY,0x4601,1,0,50,"[0,",0,0,1,20189.8,+31.2dB,20.3us,"[0,",1,472.17,normal,0,valid,-14.9dB,-14.7dB,na,na,,,,
2025-08-04 12:30:38.079501,PHY,0x4601,1,4,na,"[0,",0,0,,43162.2,+32.1dB,17.3us,"[0,",1,474.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-08-04 12:30:38.079779,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,26.8us,"[0,",1,474.8,normal,0,valid,-11.6dB,-11.6dB,-0.03us,-101.0Hz,,"[7,",1111,1
2025-08-04 12:30:38.099473,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.5dB,27.3us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-66.8dB,na,na,,,,
2025-08-04 12:30:38.099495,PHY,0x4601,1,0,na,"[0,",0,0,1,41474.7,+31.9dB,12.0us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.0dB,na,na,,,,
2025-08-04 12:30:38.099706,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,26.6us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,-0.04us,-72.0Hz,,"[7,",1111,1
2025-08-04 12:30:38.104526,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.7,+18.0dB,17.4us,"[0,",1,476.17,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:30:38.109484,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.0,+18.3dB,14.6us,"[0,",1,477.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:30:38.119516,PHY,0x4601,1,4,na,"[0,",0,0,,1708.8,+18.1dB,15.3us,"[0,",1,478.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 12:30:38.119759,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,18.6us,"[0,",1,478.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-91.9Hz,,"[7,",1111,1
2025-08-04 12:30:38.139476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,16.3us,"[0,",1,480.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,,,,
2025-08-04 12:30:38.139494,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.1,+17.9dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:30:38.139714,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.4us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-62.4Hz,,"[7,",1111,1
2025-08-04 12:30:38.140537,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.9,+18.1dB,23.1us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:30:38.159539,PHY,0x4601,1,4,na,"[0,",0,0,,1826.5,+18.3dB,15.2us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:30:38.159677,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-106.6Hz,,"[7,",1111,1
2025-08-04 12:30:38.179781,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-38.2Hz,,"[7,",1111,1
2025-08-04 12:30:38.189068,PHY,0x4601,2,,na,"[0,",,,111,,+31.0dB,20.7us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.7dB,0.18us,-54.5Hz,,"[6,",,1
2025-08-04 12:30:38.199448,PHY,0x4601,1,4,na,"[0,",0,0,,1707.2,+18.1dB,17.2us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:30:38.199694,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-44.2Hz,,"[7,",1111,1
2025-08-04 12:30:38.219511,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,15.4us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-63.0dB,na,na,,,,
2025-08-04 12:30:38.219528,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.8,+18.1dB,12.7us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:30:38.219786,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-78.3Hz,,"[7,",1111,1
2025-08-04 12:30:38.239465,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,14.7us,"[0,",1,490.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-04 12:30:38.239725,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-23.8Hz,,"[7,",1111,1
2025-08-04 12:30:38.259529,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,no,,,
2025-08-04 12:30:38.259650,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-5.8Hz,,"[7,",1111,1
2025-08-04 12:30:38.279484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.5us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-74.9dB,na,na,no,,,
