time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:50:20.765485,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:50:20.885396,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:50:21.015370,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:50:21.125377,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:50:21.245341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:21.365383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:21.485332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:21.605327,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:21.725377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:21.845322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:21.965331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:22.085293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:22.205330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:22.325394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:22.445437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:22.565308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:22.685416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:22.805354,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:22.925410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:23.045450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:23.165434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:23.285335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:23.415402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:23.535388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:23.645323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:23.775385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:23.885332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.015374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.135325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.265387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.385350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.505315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.625384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.745299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.865382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:24.985364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:25.105372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:25.225333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:25.345254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:25.465319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:25.575445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:25.700472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:25.825308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:25.945385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:26.065273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:26.181413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:26.305355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:26.415405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:26.535291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:26.655385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:26.785436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:26.905371,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:27.035445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:27.165376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:27.275355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:50:27.405369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:27.515506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:27.635345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:27.755442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:27.875401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:27.995512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:28.115323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:28.245338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:28.355329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:28.475273,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:28.595390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:28.725332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:28.841403,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:28.960464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:29.085322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:29.205350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:29.325350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:29.445338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:29.570367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:29.685376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:29.815365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:50:29.945450,ULMeasRept,0,4601,-97,-10.5,22.5
