time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:09:23.641215,PHY,0x4601,1,0,50,"[0,",0,0,1,1596.0,+20.2dB,19.9us,"[0,",1,327.17,normal,0,valid,-14.6dB,-14.4dB,na,na,,,,
2025-08-04 11:09:23.646272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,16.9us,"[0,",1,328.7,normal,0,invalid,-46.4dB,-69.2dB,na,na,no,,,
2025-08-04 11:09:23.646445,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,32.5us,"[0,",1,328.8,normal,0,valid,-11.3dB,-11.3dB,0.13us,-38.4Hz,,"[7,",0001,1
2025-08-04 11:09:23.666233,PHY,0x4601,1,4,na,"[0,",0,0,,2855.0,+20.3dB,18.7us,"[0,",1,330.7,normal,0,valid,-13.1dB,-13.1dB,na,na,yes,,,
2025-08-04 11:09:23.666489,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.4us,"[0,",1,330.8,normal,0,valid,-11.3dB,-11.3dB,0.14us,-104.3Hz,,"[7,",1111,1
2025-08-04 11:09:23.686193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-15.8dB,20.4us,"[0,",1,332.7,normal,0,invalid,-46.3dB,-63.0dB,na,na,,,,
2025-08-04 11:09:23.686215,PHY,0x4601,1,0,na,"[0,",0,0,1,2472.2,+19.7dB,11.8us,"[0,",1,332.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-04 11:09:23.686454,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,32.2us,"[0,",1,332.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,-7.7Hz,,"[7,",1111,1
2025-08-04 11:09:23.691731,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.6,+16.9dB,16.5us,"[0,",1,332.18,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-08-04 11:09:23.706251,PHY,0x4601,1,4,na,"[0,",0,0,,1390.6,+17.2dB,16.2us,"[0,",1,334.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-08-04 11:09:23.706539,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.3us,"[0,",1,334.8,normal,0,valid,-11.6dB,-11.6dB,0.21us,+5.2Hz,,"[7,",1111,1
2025-08-04 11:09:23.726206,PHY,0x4601,1,4,na,"[0,",0,0,0,1.1,-11.1dB,16.2us,"[0,",1,336.7,normal,0,valid,-46.9dB,-58.7dB,na,na,,,,
2025-08-04 11:09:23.726221,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.1,+16.9dB,11.6us,"[0,",1,336.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:09:23.726484,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,336.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-60.3Hz,,"[7,",1111,1
2025-08-04 11:09:23.727261,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.8,+17.1dB,15.5us,"[0,",1,336.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:09:23.746274,PHY,0x4601,1,4,na,"[0,",0,0,,1446.3,+17.4dB,18.0us,"[0,",1,338.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:09:23.746406,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.5us,"[0,",1,338.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-134.8Hz,,"[7,",1111,1
2025-08-04 11:09:23.766505,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.8us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+10.3Hz,,"[7,",1111,1
2025-08-04 11:09:23.775795,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,25.4us,"[0,",1,341.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,-27.8Hz,,"[6,",,1
2025-08-04 11:09:23.786187,PHY,0x4601,1,4,na,"[0,",0,0,,1352.8,+17.1dB,17.4us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:09:23.786413,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.6us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-17.4Hz,,"[7,",1111,1
2025-08-04 11:09:23.806254,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.5dB,20.7us,"[0,",1,344.7,normal,0,invalid,-46.5dB,-61.6dB,na,na,,,,
2025-08-04 11:09:23.806274,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.8,+17.0dB,14.6us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:09:23.806495,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.5us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-15.9Hz,,"[7,",1111,1
2025-08-04 11:09:23.826214,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,18.9us,"[0,",1,346.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-04 11:09:23.826436,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.7us,"[0,",1,346.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-126.8Hz,,"[7,",1111,1
2025-08-04 11:09:23.846261,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,14.8us,"[0,",1,348.7,normal,0,invalid,-47.1dB,-72.0dB,na,na,no,,,
2025-08-04 11:09:23.846392,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.4us,"[0,",1,348.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-78.8Hz,,"[7,",1111,1
