time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:20:32.301904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:32.431852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:32.541831,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:32.656963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:32.781872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:32.911854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.021877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.141870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.261883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.381884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.501978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.621854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.741775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.861830,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:33.991832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:34.131855,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:34.241976,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:34.356940,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:34.491809,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:34.611879,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:34.731877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:34.851890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:34.971858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:35.087858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:35.201873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:35.327998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:35.441776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:35.571845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:35.691872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:35.811841,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:35.931845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:36.047898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:36.312002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:36.312039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:36.431815,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 11:20:36.527952,ULMeasRept,0,4601,-105,-13.5,13.5
2025-08-04 11:20:36.651858,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-04 11:20:36.771899,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-04 11:20:36.891995,ULMeasRept,0,4601,-99,-11.0,21.0
2025-08-04 11:20:37.007277,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-04 11:20:37.131930,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 11:20:37.251866,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:37.381833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:37.501928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:37.631919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:37.747910,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:37.861871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:37.981924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:38.111905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:38.231870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:38.351918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:38.461961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:38.581911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:38.701940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:38.821848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:38.941925,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:39.071901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:39.181955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:39.307881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:39.431913,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:39.571856,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:39.671845,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:39.791908,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:39.911984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:40.026849,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:20:40.151873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:20:41.172003,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:41.291880,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:41.411930,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:41.531872,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:41.651883,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:41.791876,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:41.901908,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:42.031910,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:42.141848,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:42.261876,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:42.381825,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:42.511944,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:42.631846,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:42.741952,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:42.871908,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:42.981908,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:43.101814,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:43.231907,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:43.341901,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:43.471848,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:43.581851,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:43.711831,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:43.831923,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:43.941901,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:44.071887,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:44.191846,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:44.301867,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:44.431853,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:44.551915,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:44.671900,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:44.791952,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:44.911893,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:45.031845,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:45.151875,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:45.271834,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:45.391872,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:45.511873,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:45.631930,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:45.751908,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:45.871899,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:46.011892,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:46.131923,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:46.241880,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:46.371912,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:46.491956,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:46.611898,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:46.721889,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:46.851871,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:46.971806,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:47.091859,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:47.211872,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:47.331963,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:47.451897,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:47.571977,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:47.691823,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:47.811860,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:47.931892,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:48.051919,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:48.181912,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:48.311834,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:48.421895,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:48.541897,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:48.661890,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:48.791874,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:48.901913,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:49.031937,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:49.151903,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:49.261911,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:49.391940,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:49.511933,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:49.621856,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:49.751983,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:49.871895,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:49.991879,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:50.111940,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:50.231843,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:50.351940,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:50.471859,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:50.591907,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:50.711908,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:50.831946,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:50.951867,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:51.071911,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:51.191876,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:51.311939,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:51.441922,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:51.551999,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:51.671899,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:51.792006,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:51.911883,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:52.031837,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:52.191941,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:52.271849,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:52.391901,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:52.511866,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:52.631954,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:52.761920,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:52.871932,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:53.001895,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:53.131877,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:53.242025,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:53.361915,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:53.481918,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:53.611918,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:53.731830,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:53.851882,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:53.971881,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:54.091946,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:54.211866,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:54.331946,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:54.451860,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:54.571942,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:54.691946,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:54.831897,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:54.951979,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:55.071909,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:55.181965,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:55.311898,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:55.431923,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:55.551924,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:55.671887,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:55.791933,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:55.901935,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.031950,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.152007,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.261883,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.381948,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.511964,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.631885,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.751961,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.861863,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:56.991944,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:57.101923,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:57.231964,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:57.351907,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:57.471918,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:57.591951,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:57.711904,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:57.831972,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:57.951906,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:58.071974,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:58.191876,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:58.311942,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:58.451937,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:58.561835,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:58.681882,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:58.801913,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:58.931936,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:59.051919,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:59.171873,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:59.281859,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:20:59.401938,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:59.521911,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:59.651871,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:59.771922,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:20:59.891863,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:21:00.011978,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:21:00.131904,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:21:00.251919,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:21:00.371898,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:21:00.491909,ULMeasRept,1,4602,-97,-10.5,22.0
2025-08-04 11:21:00.611872,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:00.731980,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:00.851859,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:00.972005,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:01.091876,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:01.221894,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:01.351836,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:01.461891,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:01.581954,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:01.701880,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:01.831846,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:01.941919,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:02.061939,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:02.191922,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:02.311867,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:02.421887,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:02.551904,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:02.661901,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:02.791884,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:02.911933,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.031893,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.151851,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.271884,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.391867,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.511885,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.631830,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.751897,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.871883,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:03.991885,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:04.131960,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:04.251877,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:04.311936,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:04.431936,ULMeasRept,1,4602,-97,-10.5,22.5
2025-08-04 11:21:04.551890,ULMeasRept,1,4602,-97,-10.5,22.0
