time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:34:06.587056,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:34:06.706893,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:34:06.826983,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:34:06.946839,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:34:07.066954,ULMeasRept,0,4601,-97,-10.5,23.0
2025-08-04 13:34:07.186829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:07.306895,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:07.426854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:07.546965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:07.666866,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:07.786907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:07.906873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.026856,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.146912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.266924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.386941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.506892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.626962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.746849,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.866937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:08.986870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:09.106955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:09.236892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:09.356847,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:09.476883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:09.606882,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:09.726815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:09.846851,ULMeasRept,0,4601,-99,-10.5,20.5
2025-08-04 13:34:09.966791,ULMeasRept,0,4601,-100,-10.5,19.5
2025-08-04 13:34:10.086857,ULMeasRept,0,4601,-99,-10.5,20.5
2025-08-04 13:34:10.206883,ULMeasRept,0,4601,-98,-10.5,21.0
2025-08-04 13:34:10.326952,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 13:34:10.446845,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 13:34:10.562933,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:34:10.677158,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:34:10.802880,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:10.916826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.042907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.151851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.286918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.406860,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.516909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.646954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.756941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.876842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:11.996903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:12.121995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:12.246844,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:12.366890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:12.486873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:12.606981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:12.716943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:12.836861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:12.966872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:13.106948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:13.222950,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:13.336852,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:13.456981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:13.571902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:13.696994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:13.826872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:13.931848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:14.056929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:14.176915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:14.306894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:14.426889,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:14.546892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:14.666864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:14.786894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:14.906892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.026937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.146863,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.286974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.386941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.506940,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.646907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.746894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.876993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:15.996974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:16.126906,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:16.237031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:16.351944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:34:16.476891,ULMeasRept,0,4601,-97,-10.5,22.5
