time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:10:01.909390,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.9,+16.6dB,22.8us,"[0,",1,416.9,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-08-04 13:10:01.928386,PHY,0x4601,1,4,na,"[0,",0,0,,1278.9,+16.8dB,15.8us,"[0,",1,418.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-08-04 13:10:01.928511,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,418.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-60.1Hz,,"[7,",1111,1
2025-08-04 13:10:01.948573,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,420.8,normal,0,valid,-11.8dB,-11.9dB,0.21us,-109.3Hz,,"[7,",1111,1
2025-08-04 13:10:01.957920,PHY,0x4601,2,,na,"[0,",,,111,,+33.9dB,20.4us,"[0,",1,421.7,normal,0,valid,-13.3dB,-13.3dB,0.22us,+27.1Hz,,"[6,",,1
2025-08-04 13:10:01.968306,PHY,0x4601,1,4,na,"[0,",0,0,,1351.2,+17.0dB,18.2us,"[0,",1,422.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:10:01.968541,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,422.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-56.6Hz,,"[7,",1111,1
2025-08-04 13:10:01.988361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.6dB,16.3us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-69.6dB,na,na,,,,
2025-08-04 13:10:01.988377,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.6,+16.8dB,11.6us,"[0,",1,424.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:10:01.988640,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,424.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-42.5Hz,,"[7,",1111,1
2025-08-04 13:10:02.008319,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.2dB,17.8us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-58.4dB,na,na,no,,,
2025-08-04 13:10:02.008571,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,426.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-39.8Hz,,"[7,",1111,1
2025-08-04 13:10:02.028380,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.6dB,15.6us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-04 13:10:02.028519,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-8.0Hz,,"[7,",1111,1
2025-08-04 13:10:02.048335,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,14.7us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 13:10:02.048617,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.6us,"[0,",1,430.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-93.2Hz,,"[7,",1111,1
2025-08-04 13:10:02.068293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.3us,"[0,",1,432.7,normal,0,invalid,-46.4dB,-67.9dB,na,na,no,,,
2025-08-04 13:10:02.068539,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-84.6Hz,,"[7,",1111,1
2025-08-04 13:10:02.083300,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+17.0dB,27.4us,"[0,",1,433.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:10:02.088360,PHY,0x4601,1,4,na,"[0,",0,0,,1297.1,+16.9dB,17.1us,"[0,",1,434.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:10:02.088642,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,21.1us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-148.9Hz,,"[7,",1111,1
2025-08-04 13:10:02.108311,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,17.3us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,no,,,
2025-08-04 13:10:02.108558,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,15.6us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-95.9Hz,,"[7,",1111,1
2025-08-04 13:10:02.128376,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,16.2us,"[0,",1,438.7,normal,0,invalid,-47.0dB,-60.4dB,na,na,no,,,
2025-08-04 13:10:02.128511,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.2us,"[0,",1,438.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-129.6Hz,,"[7,",1111,1
2025-08-04 13:10:02.148331,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.9dB,16.4us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,no,,,
2025-08-04 13:10:02.148608,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.7us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-163.5Hz,,"[7,",1111,1
2025-08-04 13:10:02.168291,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,21.3us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-75.8dB,na,na,no,,,
2025-08-04 13:10:02.168521,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-126.5Hz,,"[7,",1111,1
2025-08-04 13:10:02.188348,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.5us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-66.2dB,na,na,no,,,
2025-08-04 13:10:02.188626,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.7us,"[0,",1,444.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-153.0Hz,,"[7,",1111,1
2025-08-04 13:10:02.208314,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,20.7us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-78.0dB,na,na,no,,,
2025-08-04 13:10:02.208540,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.2us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-109.4Hz,,"[7,",1111,1
2025-08-04 13:10:02.228367,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.6dB,16.2us,"[0,",1,448.7,normal,0,invalid,-46.8dB,-88.1dB,na,na,no,,,
2025-08-04 13:10:02.228647,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.4us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-132.2Hz,,"[7,",1111,1
2025-08-04 13:10:02.248326,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,14.6us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-69.9dB,na,na,no,,,
2025-08-04 13:10:02.248600,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,450.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-52.0Hz,,"[7,",1111,1
2025-08-04 13:10:02.268385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.2us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-69.7dB,na,na,no,,,
2025-08-04 13:10:02.268536,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-25.3Hz,,"[7,",1111,1
2025-08-04 13:10:02.288345,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,20.8us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-04 13:10:02.288603,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.8us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-51.9Hz,,"[7,",1111,1
2025-08-04 13:10:02.308296,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.0us,"[0,",1,456.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-04 13:10:02.308576,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-24.6Hz,,"[7,",1111,1
2025-08-04 13:10:02.328358,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,14.9us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-04 13:10:02.328624,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-175.5Hz,,"[7,",1111,1
2025-08-04 13:10:02.348320,PHY,0x4601,1,4,na,"[0,",0,0,,1256.5,+16.7dB,14.6us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:10:02.348587,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-107.3Hz,,"[7,",1111,1
2025-08-04 13:10:02.368390,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.4dB,21.8us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,,,,
2025-08-04 13:10:02.368408,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.5dB,11.9us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:10:02.368558,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,24.8us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-156.5Hz,,"[7,",1111,1
2025-08-04 13:10:02.388347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,21.3us,"[0,",1,464.7,normal,0,invalid,-46.6dB,-66.6dB,na,na,no,,,
2025-08-04 13:10:02.388585,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,28.3us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-106.9Hz,,"[7,",1111,1
2025-08-04 13:10:02.389289,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.5,+16.6dB,15.6us,"[0,",1,464.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:02.393297,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.5,+16.7dB,16.1us,"[0,",1,464.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:02.408297,PHY,0x4601,1,4,na,"[0,",0,0,,1285.5,+16.8dB,16.0us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:10:02.408525,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-67.4Hz,,"[7,",1011,1
2025-08-04 13:10:02.428373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,30.1us,"[0,",1,468.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,,,,
2025-08-04 13:10:02.428392,PHY,0x4601,1,0,na,"[0,",0,0,1,248.9,+9.7dB,13.2us,"[0,",1,468.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-08-04 13:10:02.428613,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.6us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,+6.3Hz,,"[7,",1011,1
2025-08-04 13:10:02.448312,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.2dB,16.5us,"[0,",1,470.7,normal,0,invalid,-47.6dB,-69.0dB,na,na,no,,,
2025-08-04 13:10:02.448572,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-29.6Hz,,"[7,",1011,1
2025-08-04 13:10:02.468368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.7dB,15.6us,"[0,",1,472.7,normal,0,invalid,-46.0dB,-63.3dB,na,na,,,,
2025-08-04 13:10:02.468383,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.4dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:10:02.468501,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-35.8Hz,,"[7,",1011,1
2025-08-04 13:10:02.488327,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.4dB,14.6us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-74.7dB,na,na,no,,,
2025-08-04 13:10:02.488592,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.0us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-50.2Hz,,"[7,",1011,1
2025-08-04 13:10:02.508286,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,16.2us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-04 13:10:02.508548,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+43.8Hz,,"[7,",1011,1
2025-08-04 13:10:02.528357,PHY,0x4601,1,4,na,"[0,",0,0,,1161.3,+16.4dB,14.4us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:10:02.528590,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-17.0Hz,,"[7,",1011,1
2025-08-04 13:10:02.548567,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-63.4Hz,,"[7,",1011,1
2025-08-04 13:10:02.558328,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.4dB,17.2us,"[0,",1,481.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:10:02.568357,PHY,0x4601,1,4,na,"[0,",0,0,,1226.1,+16.6dB,14.9us,"[0,",1,482.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:10:02.568627,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,482.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+63.4Hz,,"[7,",1011,1
2025-08-04 13:10:02.588321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-27.3dB,16.6us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-75.0dB,na,na,,,,
2025-08-04 13:10:02.588337,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.7,+16.6dB,11.5us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:10:02.588555,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-50.6Hz,,"[7,",1011,1
2025-08-04 13:10:02.608381,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,15.4us,"[0,",1,486.7,normal,0,invalid,-46.4dB,-62.3dB,na,na,no,,,
2025-08-04 13:10:02.608511,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-69.9Hz,,"[7,",1011,1
2025-08-04 13:10:02.628342,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.2dB,16.6us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-04 13:10:02.628592,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-71.6Hz,,"[7,",1011,1
2025-08-04 13:10:02.648296,PHY,0x4601,1,4,na,"[0,",0,0,,1187.3,+16.5dB,15.0us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:10:02.648534,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+19.2Hz,,"[7,",1011,1
2025-08-04 13:10:02.668360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.4dB,15.1us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-80.8dB,na,na,,,,
2025-08-04 13:10:02.668375,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:10:02.668641,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-54.7Hz,,"[7,",1011,1
2025-08-04 13:10:02.688322,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,16.0us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-77.2dB,na,na,no,,,
2025-08-04 13:10:02.688565,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.6us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-20.3Hz,,"[7,",1011,1
2025-08-04 13:10:02.708382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,16.7us,"[0,",1,496.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,no,,,
2025-08-04 13:10:02.708526,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+65.2Hz,,"[7,",1011,1
2025-08-04 13:10:02.728335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,14.1us,"[0,",1,498.7,normal,0,invalid,-47.0dB,-69.1dB,na,na,no,,,
2025-08-04 13:10:02.728615,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-148.7Hz,,"[7,",1011,1
2025-08-04 13:10:02.748291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.4us,"[0,",1,500.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-04 13:10:02.748533,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,500.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-75.7Hz,,"[7,",1011,1
2025-08-04 13:10:02.768358,PHY,0x4601,1,4,na,"[0,",0,0,,1231.4,+16.6dB,15.4us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:10:02.768594,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.4us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-102.4Hz,,"[7,",1011,1
2025-08-04 13:10:02.788311,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,16.0us,"[0,",1,504.7,normal,0,invalid,-46.2dB,-66.3dB,na,na,,,,
2025-08-04 13:10:02.788326,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.4dB,11.6us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:10:02.788592,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,19.6us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+9.5Hz,,"[7,",1011,1
2025-08-04 13:10:02.808368,PHY,0x4601,1,4,na,"[0,",0,0,,1227.7,+16.6dB,14.9us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:10:02.808503,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.4Hz,,"[7,",1101,1
2025-08-04 13:10:02.828339,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,19.7us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,,,,
2025-08-04 13:10:02.828359,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.4,+16.4dB,14.0us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:10:02.828619,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-9.6Hz,,"[7,",1101,1
2025-08-04 13:10:02.848298,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,26.6us,"[0,",1,510.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,no,,,
2025-08-04 13:10:02.848525,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.4us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-15.2Hz,,"[7,",1101,1
2025-08-04 13:10:02.868353,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-45.7dB,15.2us,"[0,",1,512.7,normal,0,invalid,-46.7dB,-92.8dB,na,na,no,,,
2025-08-04 13:10:02.868624,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-59.3Hz,,"[7,",1101,1
2025-08-04 13:10:02.888306,PHY,0x4601,1,4,na,"[0,",0,0,,1219.3,+16.6dB,15.1us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-08-04 13:10:02.888581,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-9.4Hz,,"[7,",1101,1
2025-08-04 13:10:02.908368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,15.5us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,,,,
2025-08-04 13:10:02.908386,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.1,+16.4dB,14.1us,"[0,",1,516.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 13:10:02.908633,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.2us,"[0,",1,516.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-68.2Hz,,"[7,",1101,1
2025-08-04 13:10:02.928328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,518.7,normal,0,invalid,-46.3dB,-68.1dB,na,na,no,,,
2025-08-04 13:10:02.928555,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-56.4Hz,,"[7,",1101,1
2025-08-04 13:10:02.948390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,18.7us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-70.4dB,na,na,no,,,
2025-08-04 13:10:02.948531,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-82.9Hz,,"[7,",1101,1
2025-08-04 13:10:02.968342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.0us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-68.4dB,na,na,no,,,
2025-08-04 13:10:02.968614,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-31.5Hz,,"[7,",1101,1
