time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:21:16.346485,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,220usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:21:17.346491,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,263.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:21:18.346507,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,50usec,348.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,343.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.7kbps,11,0,0%,0,67,0,31.4,-2.9,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,233ns,n/a,10,4.5ms,5.5ms,4.36ms,n/a,n/a,4ms
2025-08-04 11:21:19.346495,metric,51,1400,600,0,0,0,1,0.0107,0.105,0,0,1,8usec,38usec,488.3,18kbps,917kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,19kbps,14,0,0%,3,72,0.011000001,35.4,-3.3,1,27,918kbps,63,0,0%,952,1.53k,8,0,0,0,0,0,0,168ns,n/a,3,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,4.14ms
2025-08-04 11:21:20.346548,metric,51,1400,600,0,0,0,2,0.00643,0.16,0,0,1,9usec,482usec,525.15,18kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,18,0.011000001,34.7,-3.2,1,27,1.5Mbps,96,0,0%,1588,0,1,0,0,0,0,0,0,168ns,n/a,8,4.49ms,4.5ms,4.46ms,4.17ms,4.5ms,4.5ms
2025-08-04 11:21:21.346534,metric,51,1400,600,0,0,0,0,0.0357,0.03,0,0,1,8usec,35usec,624.3,1.0Mbps,91kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.0Mbps,49,0,0%,22.5k,1199,0.011000001,35.4,-3.2,1,27,91kbps,18,0,0%,94,384,16,0,0,0,0,0,0,202ns,n/a,8,4.5ms,4.5ms,4.39ms,4ms,4ms,4.05ms
2025-08-04 11:21:22.346544,metric,51,1400,600,0,0,18,0,0.434,0.0983,0,0,1,12usec,53usec,784.16,22Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,22Mbps,589,11,1%,20.8k,26532,0.007999974,34.7,-3.4,1,27,448kbps,59,0,0%,461,0,26,0,0,0,0,0,0,215ns,n/a,7,4.48ms,4.5ms,4.38ms,4.14ms,4.5ms,3.96ms
2025-08-04 11:21:23.346596,metric,51,1400,600,0,0,47,0,0.962,0.123,0,0,1,15usec,71usec,848.11,55Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1345,2,0%,275k,65921,0.0089999745,34.6,-3.4,1,27,518kbps,74,0,0%,534,198,25,0,0,0,0,0,0,219ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:21:24.346480,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,73usec,982.12,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,743k,68974,0.004999937,34.4,-3.4,1,27,568kbps,79,0,0%,592,53,14,0,1,0,0,0,0,231ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:21:25.346546,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,1005.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,68974,0.004999937,34.5,-3.4,1,27,559kbps,80,0,0%,569,535,21,0,0,0,0,0,0,216ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
