time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:03:11.718772,PHY,0x4601,1,0,na,"[0,",0,0,1,1606.6,+17.8dB,11.7us,"[0,",1,416.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:03:11.718989,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.3us,"[0,",1,416.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-25.9Hz,,"[7,",1111,1
2025-08-04 13:03:11.719809,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.3,+17.6dB,16.2us,"[0,",1,416.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:03:11.738815,PHY,0x4601,1,4,na,"[0,",0,0,,1662.7,+17.9dB,14.3us,"[0,",1,418.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-04 13:03:11.739042,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.4us,"[0,",1,418.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-96.2Hz,,"[7,",1111,1
2025-08-04 13:03:11.759051,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-136.5Hz,,"[7,",1111,1
2025-08-04 13:03:11.768354,PHY,0x4601,2,,na,"[0,",,,111,,+32.1dB,19.7us,"[0,",1,421.7,normal,0,valid,-13.6dB,-13.7dB,0.18us,-18.5Hz,,"[6,",,1
2025-08-04 13:03:11.778838,PHY,0x4601,1,4,na,"[0,",0,0,,1627.0,+17.8dB,16.0us,"[0,",1,422.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:03:11.778968,CSI,0x4601,2,,na,"[4,",,,,,+39.2dB,21.4us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-100.5Hz,,"[7,",1111,1
2025-08-04 13:03:11.798788,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,15.8us,"[0,",1,424.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,,,,
2025-08-04 13:03:11.798804,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.9,+17.9dB,11.5us,"[0,",1,424.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:03:11.799028,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.3us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-51.4Hz,,"[7,",1111,1
2025-08-04 13:03:11.818745,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.2dB,14.8us,"[0,",1,426.7,normal,0,invalid,-47.3dB,-61.6dB,na,na,no,,,
2025-08-04 13:03:11.819018,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-22.1Hz,,"[7,",1111,1
2025-08-04 13:03:11.838818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,20.9us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-04 13:03:11.839100,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,26.1us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-145.1Hz,,"[7,",1111,1
2025-08-04 13:03:11.858773,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.0dB,22.3us,"[0,",1,430.7,normal,0,invalid,-46.6dB,-59.1dB,na,na,no,,,
2025-08-04 13:03:11.859033,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.4us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-22.4Hz,,"[7,",1111,1
2025-08-04 13:03:11.878825,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.2us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-69.4dB,na,na,no,,,
2025-08-04 13:03:11.879101,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-84.3Hz,,"[7,",1111,1
2025-08-04 13:03:11.888402,PHY,0x4601,2,,na,"[0,",,,111,,+30.7dB,17.0us,"[0,",1,433.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,+51.8Hz,,"[6,",,1
2025-08-04 13:03:11.898784,PHY,0x4601,1,4,na,"[0,",0,0,,1677.4,+18.0dB,15.9us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:03:11.899040,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+6.3Hz,,"[7,",1111,1
2025-08-04 13:03:11.918845,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,16.4us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-70.1dB,na,na,no,,,
2025-08-04 13:03:11.918984,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,18.5us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-157.0Hz,,"[7,",1111,1
2025-08-04 13:03:11.938804,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.9dB,17.2us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-62.4dB,na,na,no,,,
2025-08-04 13:03:11.939067,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.4us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-117.9Hz,,"[7,",1111,1
2025-08-04 13:03:11.958756,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,16.1us,"[0,",1,440.7,normal,0,invalid,-47.6dB,-67.4dB,na,na,no,,,
2025-08-04 13:03:11.958997,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-153.7Hz,,"[7,",1111,1
2025-08-04 13:03:11.978819,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,17.3us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-65.8dB,na,na,no,,,
2025-08-04 13:03:11.979100,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.5us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-134.1Hz,,"[7,",1111,1
2025-08-04 13:03:11.998775,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.9us,"[0,",1,444.7,normal,0,invalid,-46.7dB,-70.0dB,na,na,no,,,
2025-08-04 13:03:11.999011,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-116.1Hz,,"[7,",1111,1
2025-08-04 13:03:12.018842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.1us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-04 13:03:12.018961,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.1us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-81.5Hz,,"[7,",1111,1
2025-08-04 13:03:12.038797,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.4us,"[0,",1,448.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-04 13:03:12.039059,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,22.7us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-112.0Hz,,"[7,",1111,1
2025-08-04 13:03:12.058750,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.5us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-74.7dB,na,na,no,,,
2025-08-04 13:03:12.058986,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-158.7Hz,,"[7,",1111,1
2025-08-04 13:03:12.078807,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.1us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-04 13:03:12.079067,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-136.4Hz,,"[7,",1111,1
2025-08-04 13:03:12.098766,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.4dB,16.0us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-59.5dB,na,na,no,,,
2025-08-04 13:03:12.099000,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,16.5us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-82.8Hz,,"[7,",1111,1
2025-08-04 13:03:12.118827,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.2dB,15.2us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-04 13:03:12.118987,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-94.5Hz,,"[7,",1111,1
2025-08-04 13:03:12.138779,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-63.2dB,na,na,no,,,
2025-08-04 13:03:12.139015,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.2us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-111.6Hz,,"[7,",1111,1
2025-08-04 13:03:12.158753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,16.7us,"[0,",1,460.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,no,,,
2025-08-04 13:03:12.159021,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-118.4Hz,,"[7,",1111,1
2025-08-04 13:03:12.178807,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-24.9dB,15.2us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-72.5dB,na,na,no,,,
2025-08-04 13:03:12.179081,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-179.5Hz,,"[7,",1111,1
2025-08-04 13:03:12.198772,PHY,0x4601,1,4,na,"[0,",0,0,,1626.4,+17.9dB,22.4us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:03:12.199010,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-8.4Hz,,"[7,",1111,1
2025-08-04 13:03:12.218838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.4dB,21.9us,"[0,",1,466.7,normal,0,invalid,-47.2dB,-78.2dB,na,na,,,,
2025-08-04 13:03:12.218859,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.9,+17.5dB,12.8us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:03:12.219109,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,28.1us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-86.5Hz,,"[7,",1111,1
2025-08-04 13:03:12.238785,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.4dB,19.4us,"[0,",1,468.7,normal,0,invalid,-47.6dB,-62.5dB,na,na,,,,
2025-08-04 13:03:12.238803,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.5,+17.3dB,11.6us,"[0,",1,468.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:03:12.239037,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.5us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-78.8Hz,,"[7,",1111,1
2025-08-04 13:03:12.239841,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.9,+17.5dB,15.8us,"[0,",1,468.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:03:12.258850,PHY,0x4601,1,4,na,"[0,",0,0,,1584.2,+17.7dB,16.3us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:03:12.259001,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-27.2Hz,,"[7,",1011,1
2025-08-04 13:03:12.278811,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,24.2us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-61.6dB,na,na,,,,
2025-08-04 13:03:12.278828,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.3,+17.5dB,11.8us,"[0,",1,472.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:03:12.279054,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.3us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+7.2Hz,,"[7,",1011,1
2025-08-04 13:03:12.298758,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.9us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-61.9dB,na,na,no,,,
2025-08-04 13:03:12.299025,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-17.9Hz,,"[7,",1011,1
2025-08-04 13:03:12.318818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.8us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-04 13:03:12.319057,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-11.9Hz,,"[7,",1011,1
2025-08-04 13:03:12.338783,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.7us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-64.4dB,na,na,no,,,
2025-08-04 13:03:12.339012,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-89.8Hz,,"[7,",1011,1
2025-08-04 13:03:12.358844,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.6us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,no,,,
2025-08-04 13:03:12.358987,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.7us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-64.0Hz,,"[7,",1011,1
2025-08-04 13:03:12.378792,PHY,0x4601,1,4,na,"[0,",0,0,,1521.4,+17.6dB,16.1us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:03:12.379061,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-45.9Hz,,"[7,",1011,1
2025-08-04 13:03:12.398744,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-18.9dB,15.5us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,,,,
2025-08-04 13:03:12.398759,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.2,+17.2dB,11.6us,"[0,",1,484.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:03:12.398980,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-24.3Hz,,"[7,",1011,1
2025-08-04 13:03:12.418810,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.7us,"[0,",1,486.7,normal,0,invalid,-47.2dB,-69.4dB,na,na,no,,,
2025-08-04 13:03:12.419037,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-54.4Hz,,"[7,",1011,1
2025-08-04 13:03:12.438767,PHY,0x4601,1,4,na,"[0,",0,0,,1515.1,+17.6dB,14.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:03:12.439031,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+61.7Hz,,"[7,",1011,1
2025-08-04 13:03:12.458960,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+4.3Hz,,"[7,",1011,1
2025-08-04 13:03:12.468761,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.3,+17.6dB,16.9us,"[0,",1,491.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:03:12.478783,PHY,0x4601,1,4,na,"[0,",0,0,,1536.1,+17.6dB,14.5us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:03:12.479017,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+7.5Hz,,"[7,",1011,1
2025-08-04 13:03:12.498746,PHY,0x4601,1,4,na,"[0,",0,0,1,1540.1,+17.6dB,15.6us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:03:12.498761,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.4dB,11.5us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,,,,
2025-08-04 13:03:12.499018,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+21.3Hz,,"[7,",1011,1
2025-08-04 13:03:12.518808,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,16.7us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-72.7dB,na,na,,,,
2025-08-04 13:03:12.518823,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.2,+17.3dB,11.6us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:03:12.519045,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,22.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+25.1Hz,,"[7,",1011,1
2025-08-04 13:03:12.538761,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.0us,"[0,",1,498.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 13:03:12.539039,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+93.4Hz,,"[7,",1011,1
2025-08-04 13:03:12.558823,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.8us,"[0,",1,500.7,normal,0,invalid,-47.6dB,-65.3dB,na,na,no,,,
2025-08-04 13:03:12.559103,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-8.2Hz,,"[7,",1011,1
2025-08-04 13:03:12.578779,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,16.6us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-62.5dB,na,na,no,,,
2025-08-04 13:03:12.579042,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-56.5Hz,,"[7,",1011,1
2025-08-04 13:03:12.598850,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,18.7us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,no,,,
2025-08-04 13:03:12.598991,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-74.0Hz,,"[7,",1011,1
2025-08-04 13:03:12.618798,PHY,0x4601,1,4,na,"[0,",0,0,,1515.6,+17.5dB,14.8us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:03:12.619064,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-18.8Hz,,"[7,",1011,1
2025-08-04 13:03:12.638758,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.4dB,14.9us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-67.4dB,na,na,,,,
2025-08-04 13:03:12.638774,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.9,+17.4dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:03:12.639034,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+25.3Hz,,"[7,",1011,1
2025-08-04 13:03:12.658819,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,15.0us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,no,,,
2025-08-04 13:03:12.659086,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+44.8Hz,,"[7,",1011,1
2025-08-04 13:03:12.678774,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,16.7us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-70.4dB,na,na,no,,,
2025-08-04 13:03:12.679023,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-19.0Hz,,"[7,",1101,1
2025-08-04 13:03:12.698840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,17.3us,"[0,",1,514.7,normal,0,invalid,-47.4dB,-69.6dB,na,na,no,,,
2025-08-04 13:03:12.698969,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-30.3Hz,,"[7,",1101,1
2025-08-04 13:03:12.718795,PHY,0x4601,1,4,na,"[0,",0,0,,1503.7,+17.5dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:03:12.719063,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.3Hz,,"[7,",1101,1
2025-08-04 13:03:12.738752,PHY,0x4601,1,4,na,"[0,",0,0,1,1447.9,+17.3dB,15.6us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:03:12.738770,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-15.7dB,13.6us,"[0,",1,518.7,normal,0,invalid,-47.5dB,-64.6dB,na,na,,,,
2025-08-04 13:03:12.739013,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+19.9Hz,,"[7,",1101,1
2025-08-04 13:03:12.758816,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,15.0us,"[0,",1,520.7,normal,0,invalid,-46.4dB,-72.5dB,na,na,,,,
2025-08-04 13:03:12.758834,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.1,+17.3dB,14.0us,"[0,",1,520.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:03:12.759087,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.7Hz,,"[7,",1101,1
2025-08-04 13:03:12.778775,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,18.0us,"[0,",1,522.7,normal,0,invalid,-47.6dB,-64.6dB,na,na,no,,,
2025-08-04 13:03:12.779010,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.0Hz,,"[7,",1101,1
