time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:38:25.191414,PHY,0x4601,1,4,na,"[0,",0,0,,1851.9,+18.4dB,15.1us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-08-04 13:38:25.191693,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.8us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-10.8Hz,,"[7,",1111,1
2025-08-04 13:38:25.211646,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.9us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-26.6Hz,,"[7,",1111,1
2025-08-04 13:38:25.220940,PHY,0x4601,2,,na,"[0,",,,111,,+31.2dB,24.7us,"[0,",1,437.7,normal,0,valid,-13.7dB,-13.7dB,0.20us,+1.9Hz,,"[6,",,1
2025-08-04 13:38:25.231435,PHY,0x4601,1,4,na,"[0,",0,0,,1814.3,+18.3dB,16.7us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:38:25.231569,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.7us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-86.1Hz,,"[7,",1111,1
2025-08-04 13:38:25.251389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,18.9us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,,,,
2025-08-04 13:38:25.251405,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.6,+18.3dB,11.7us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:38:25.251634,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,13.7us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-12.8Hz,,"[7,",1111,1
2025-08-04 13:38:25.271347,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,17.2us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-04 13:38:25.271583,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-86.8Hz,,"[7,",1111,1
2025-08-04 13:38:25.291412,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,17.4us,"[0,",1,444.7,normal,0,invalid,-46.5dB,-70.0dB,na,na,no,,,
2025-08-04 13:38:25.291659,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-84.8Hz,,"[7,",1111,1
2025-08-04 13:38:25.311373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.5dB,18.3us,"[0,",1,446.7,normal,0,invalid,-46.3dB,-80.7dB,na,na,no,,,
2025-08-04 13:38:25.311596,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-40.7Hz,,"[7,",1111,1
2025-08-04 13:38:25.331421,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.6dB,15.1us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-64.6dB,na,na,no,,,
2025-08-04 13:38:25.331709,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.1us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-168.8Hz,,"[7,",1111,1
2025-08-04 13:38:25.346419,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.1,+18.1dB,17.1us,"[0,",1,449.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:38:25.351384,PHY,0x4601,1,4,na,"[0,",0,0,,1846.9,+18.4dB,16.0us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-08-04 13:38:25.351661,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.0us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-36.1Hz,,"[7,",1111,1
2025-08-04 13:38:25.371449,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,18.0us,"[0,",1,452.7,normal,0,invalid,-46.3dB,-78.3dB,na,na,no,,,
2025-08-04 13:38:25.371570,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-48.1Hz,,"[7,",1111,1
2025-08-04 13:38:25.391404,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.1us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-04 13:38:25.391653,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,17.8us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+60.5Hz,,"[7,",1111,1
2025-08-04 13:38:25.411358,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,16.3us,"[0,",1,456.7,normal,0,invalid,-46.4dB,-66.1dB,na,na,no,,,
2025-08-04 13:38:25.411591,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.5us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+0.3Hz,,"[7,",1111,1
2025-08-04 13:38:25.431420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.5us,"[0,",1,458.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-04 13:38:25.431700,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-103.1Hz,,"[7,",1111,1
2025-08-04 13:38:25.451377,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.5dB,14.9us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-82.1dB,na,na,no,,,
2025-08-04 13:38:25.451652,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,13.0us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-91.0Hz,,"[7,",1111,1
2025-08-04 13:38:25.471438,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.1us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-72.4dB,na,na,no,,,
2025-08-04 13:38:25.471600,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-27.0Hz,,"[7,",1111,1
2025-08-04 13:38:25.491399,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.3dB,21.2us,"[0,",1,464.7,normal,0,invalid,-47.4dB,-60.6dB,na,na,no,,,
2025-08-04 13:38:25.491631,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-132.5Hz,,"[7,",1111,1
2025-08-04 13:38:25.511352,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.5dB,14.7us,"[0,",1,466.7,normal,0,invalid,-46.8dB,-60.2dB,na,na,no,,,
2025-08-04 13:38:25.511626,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.0us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-45.6Hz,,"[7,",1111,1
2025-08-04 13:38:25.531417,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,16.9us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-83.9dB,na,na,no,,,
2025-08-04 13:38:25.531674,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.5us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-80.4Hz,,"[7,",1111,1
2025-08-04 13:38:25.551368,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,470.7,normal,0,invalid,-46.2dB,-67.5dB,na,na,no,,,
2025-08-04 13:38:25.551632,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+19.0Hz,,"[7,",1111,1
2025-08-04 13:38:25.571431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.8dB,15.0us,"[0,",1,472.7,normal,0,invalid,-47.2dB,-72.4dB,na,na,no,,,
2025-08-04 13:38:25.571590,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-37.8Hz,,"[7,",1111,1
2025-08-04 13:38:25.591386,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,15.3us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-63.9dB,na,na,no,,,
2025-08-04 13:38:25.591620,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-49.2Hz,,"[7,",1111,1
2025-08-04 13:38:25.611356,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,17.4us,"[0,",1,476.7,normal,0,invalid,-47.6dB,-66.7dB,na,na,no,,,
2025-08-04 13:38:25.611609,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,19.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.7Hz,,"[7,",1111,1
2025-08-04 13:38:25.631404,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.7dB,17.2us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-04 13:38:25.631640,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.6us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+6.2Hz,,"[7,",1111,1
2025-08-04 13:38:25.651358,PHY,0x4601,1,4,na,"[0,",0,0,,1732.4,+18.1dB,15.4us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:38:25.651628,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-167.4Hz,,"[7,",1111,1
2025-08-04 13:38:25.671435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.7dB,22.7us,"[0,",1,482.7,normal,0,invalid,-46.4dB,-61.5dB,na,na,,,,
2025-08-04 13:38:25.671455,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.3,+17.7dB,12.1us,"[0,",1,482.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:25.671686,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,28.9us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-12.6Hz,,"[7,",1111,1
2025-08-04 13:38:25.691396,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-20.1dB,20.1us,"[0,",1,484.7,normal,0,invalid,-47.4dB,-68.3dB,na,na,,,,
2025-08-04 13:38:25.691415,PHY,0x4601,1,0,na,"[0,",0,0,11,1726.5,+18.1dB,11.8us,"[0,",1,484.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 13:38:25.691644,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.6us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-77.1Hz,,"[7,",1111,1
2025-08-04 13:38:25.692439,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.0,+18.2dB,16.2us,"[0,",1,484.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:38:25.711448,PHY,0x4601,1,4,na,"[0,",0,0,,1766.6,+18.2dB,16.7us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:38:25.711574,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-67.9Hz,,"[7,",1011,1
2025-08-04 13:38:25.731410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,23.6us,"[0,",1,488.7,normal,0,invalid,-46.4dB,-71.1dB,na,na,,,,
2025-08-04 13:38:25.731427,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.5,+18.0dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:25.731673,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.5us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-53.4Hz,,"[7,",1011,1
2025-08-04 13:38:25.751359,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.3dB,16.6us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-60.7dB,na,na,no,,,
2025-08-04 13:38:25.751589,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-69.4Hz,,"[7,",1011,1
2025-08-04 13:38:25.771421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.9us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-70.8dB,na,na,no,,,
2025-08-04 13:38:25.771682,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-79.0Hz,,"[7,",1011,1
2025-08-04 13:38:25.791378,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,15.6us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-78.4dB,na,na,no,,,
2025-08-04 13:38:25.791642,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.7us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+43.0Hz,,"[7,",1011,1
2025-08-04 13:38:25.811438,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,14.8us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-04 13:38:25.811562,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-64.9Hz,,"[7,",1011,1
2025-08-04 13:38:25.831404,PHY,0x4601,1,4,na,"[0,",0,0,,1773.2,+18.2dB,19.1us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:38:25.831638,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-32.6Hz,,"[7,",1011,1
2025-08-04 13:38:25.851354,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-13.1dB,14.9us,"[0,",1,500.7,normal,0,invalid,-47.4dB,-61.0dB,na,na,,,,
2025-08-04 13:38:25.851376,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.1,+17.8dB,18.2us,"[0,",1,500.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:25.851631,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-58.6Hz,,"[7,",1011,1
2025-08-04 13:38:25.871413,PHY,0x4601,1,4,na,"[0,",0,0,,1690.5,+18.0dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:38:25.871690,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-5.8Hz,,"[7,",1011,1
2025-08-04 13:38:25.891654,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+18.6Hz,,"[7,",1011,1
2025-08-04 13:38:25.901405,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.2,+17.8dB,17.1us,"[0,",1,505.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:25.911427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.9us,"[0,",1,506.7,normal,0,invalid,-46.4dB,-75.8dB,na,na,no,,,
2025-08-04 13:38:25.911561,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,19.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-28.1Hz,,"[7,",1011,1
2025-08-04 13:38:25.931386,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.5us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-04 13:38:25.931627,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-78.7Hz,,"[7,",1011,1
2025-08-04 13:38:25.951347,PHY,0x4601,1,4,na,"[0,",0,0,,1727.9,+18.1dB,16.2us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:38:25.951589,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-8.6Hz,,"[7,",1011,1
2025-08-04 13:38:25.971409,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.0dB,15.3us,"[0,",1,512.7,normal,0,invalid,-46.2dB,-72.8dB,na,na,,,,
2025-08-04 13:38:25.971425,PHY,0x4601,1,0,na,"[0,",0,0,11,1759.6,+18.2dB,11.7us,"[0,",1,512.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 13:38:25.971685,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.2Hz,,"[7,",1011,1
2025-08-04 13:38:25.991362,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-20.6dB,14.5us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-68.8dB,na,na,no,,,
2025-08-04 13:38:25.991597,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-36.6Hz,,"[7,",1011,1
2025-08-04 13:38:26.011430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.8dB,14.7us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,no,,,
2025-08-04 13:38:26.011711,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-43.5Hz,,"[7,",1011,1
2025-08-04 13:38:26.031385,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,16.2us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-67.2dB,na,na,no,,,
2025-08-04 13:38:26.031628,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-103.3Hz,,"[7,",1011,1
2025-08-04 13:38:26.051444,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.5dB,14.5us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-04 13:38:26.051603,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,23.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-8.9Hz,,"[7,",1011,1
2025-08-04 13:38:26.071401,PHY,0x4601,1,4,na,"[0,",0,0,,1785.9,+18.2dB,14.4us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:38:26.071680,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+22.5Hz,,"[7,",1011,1
2025-08-04 13:38:26.091357,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.8dB,15.3us,"[0,",1,524.7,normal,0,invalid,-47.2dB,-62.4dB,na,na,,,,
2025-08-04 13:38:26.091374,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.5,+17.9dB,12.6us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:38:26.091635,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+15.8Hz,,"[7,",1011,1
2025-08-04 13:38:26.111416,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.0us,"[0,",1,526.7,normal,0,invalid,-46.2dB,-69.0dB,na,na,no,,,
2025-08-04 13:38:26.111651,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-64.0Hz,,"[7,",1011,1
2025-08-04 13:38:26.131378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.3us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-66.1dB,na,na,no,,,
2025-08-04 13:38:26.131611,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-54.8Hz,,"[7,",1101,1
2025-08-04 13:38:26.151444,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.0us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-67.6dB,na,na,no,,,
2025-08-04 13:38:26.151564,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-82.1Hz,,"[7,",1101,1
2025-08-04 13:38:26.171397,PHY,0x4601,1,4,na,"[0,",0,0,,1747.4,+18.2dB,18.0us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:38:26.171653,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-49.0Hz,,"[7,",1101,1
2025-08-04 13:38:26.191359,PHY,0x4601,1,4,na,"[0,",0,0,1,1725.0,+18.1dB,15.6us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:38:26.191392,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.2dB,28.4us,"[0,",1,534.7,normal,0,invalid,-47.4dB,-67.2dB,na,na,,,,
2025-08-04 13:38:26.191591,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-30.9Hz,,"[7,",1101,1
2025-08-04 13:38:26.211420,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,21.2us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,,,,
2025-08-04 13:38:26.211435,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.3,+17.8dB,11.7us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:38:26.211679,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-57.8Hz,,"[7,",1101,1
2025-08-04 13:38:26.231369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.2us,"[0,",1,538.7,normal,0,invalid,-47.3dB,-63.5dB,na,na,no,,,
2025-08-04 13:38:26.231621,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-18.6Hz,,"[7,",1101,1
2025-08-04 13:38:26.251428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.5us,"[0,",1,540.7,normal,0,invalid,-47.3dB,-64.0dB,na,na,no,,,
