time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:51:12.299100,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 12:51:12.418915,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 12:51:12.538886,ULMeasRept,0,4601,-98,-10.5,21.5
2025-08-04 12:51:12.658962,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:51:12.778899,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:12.898955,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.018944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.139023,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.258889,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.378969,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.498923,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.618958,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.738911,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.858984,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:13.979010,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:14.099048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:14.218944,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:14.338990,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:14.458957,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:14.578909,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:14.698991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:14.818947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:14.949052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:15.068946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:15.178995,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:15.318929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:15.438884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:15.559008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:15.678898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:15.798956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:15.918972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.038970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.158980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.274978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.384032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.518877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.628899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.749064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.878949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:16.989077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:17.108972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:17.228996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:17.354971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:17.478919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:17.588972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:17.708884,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:17.835040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:17.958930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:18.075021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:18.198941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:18.318877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:18.438928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:18.558890,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:18.689001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:18.808972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:18.929001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:19.048931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:19.168887,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:19.288973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:19.418916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:19.529016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:19.654071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:19.768990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:19.898946,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.038958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.139039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.258904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.374023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.498871,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.618953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.738883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.858973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:20.994974,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:21.115067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:21.219018,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:21.339044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:51:21.459042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:21.615074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:21.698908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:21.838954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:21.939057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:22.068962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:22.189015,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:22.308908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:22.429171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:22.548948,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:22.694992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:22.818958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:22.918980,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:23.034966,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:23.158916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:23.298947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:51:23.398946,ULMeasRept,0,4601,-97,-10.5,22.5
