time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:09:58.706802,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,25.3us,"[0,",1,430.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-143.3Hz,,"[7,",1111,1
2025-08-04 12:09:58.726596,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-23.2dB,15.6us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-70.4dB,na,na,,,,
2025-08-04 12:09:58.726612,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,11.6us,"[0,",1,432.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-04 12:09:58.726873,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.6us,"[0,",1,432.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-45.6Hz,,"[7,",1111,1
2025-08-04 12:09:58.727547,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,15.7us,"[0,",1,432.9,normal,0,valid,-13.8dB,-14.0dB,na,na,,,,
2025-08-04 12:09:58.746555,PHY,0x4601,1,4,na,"[0,",0,0,,1223.5,+16.6dB,15.3us,"[0,",1,434.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-08-04 12:09:58.746789,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,434.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-89.0Hz,,"[7,",1111,1
2025-08-04 12:09:58.766772,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.6us,"[0,",1,436.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-88.7Hz,,"[7,",1111,1
2025-08-04 12:09:58.776188,PHY,0x4601,2,,na,"[0,",,,111,,+32.5dB,21.2us,"[0,",1,437.7,normal,0,valid,-13.4dB,-13.4dB,0.22us,-33.3Hz,,"[6,",,1
2025-08-04 12:09:58.786569,PHY,0x4601,1,4,na,"[0,",0,0,,1223.9,+16.6dB,16.4us,"[0,",1,438.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 12:09:58.786828,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,438.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-63.6Hz,,"[7,",1111,1
2025-08-04 12:09:58.806530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,17.7us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-72.5dB,na,na,,,,
2025-08-04 12:09:58.806553,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.2,+16.3dB,18.6us,"[0,",1,440.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:09:58.806763,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,14.3us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-7.2Hz,,"[7,",1111,1
2025-08-04 12:09:58.826591,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,17.7us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-62.1dB,na,na,no,,,
2025-08-04 12:09:58.826870,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.9us,"[0,",1,442.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-106.5Hz,,"[7,",1111,1
2025-08-04 12:09:58.846551,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.5us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,no,,,
2025-08-04 12:09:58.846781,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.5us,"[0,",1,444.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-116.1Hz,,"[7,",1111,1
2025-08-04 12:09:58.866613,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.4us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-72.0dB,na,na,no,,,
2025-08-04 12:09:58.866749,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.4us,"[0,",1,446.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-88.4Hz,,"[7,",1111,1
2025-08-04 12:09:58.886568,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,16.0us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-04 12:09:58.886805,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,448.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-38.6Hz,,"[7,",1111,1
2025-08-04 12:09:58.896154,PHY,0x4601,2,,na,"[0,",,,111,,+34.5dB,14.9us,"[0,",1,449.7,normal,0,valid,-13.6dB,-13.6dB,0.22us,-70.0Hz,,"[6,",,1
2025-08-04 12:09:58.906522,PHY,0x4601,1,4,na,"[0,",0,0,,1213.8,+16.6dB,15.3us,"[0,",1,450.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:09:58.906785,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-39.2Hz,,"[7,",1111,1
2025-08-04 12:09:58.926586,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,15.0us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-04 12:09:58.926813,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-69.1Hz,,"[7,",1111,1
2025-08-04 12:09:58.946539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.5us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,no,,,
2025-08-04 12:09:58.946814,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.5us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-11.7Hz,,"[7,",1111,1
2025-08-04 12:09:58.966606,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.2dB,14.5us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-04 12:09:58.966756,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-109.2Hz,,"[7,",1111,1
2025-08-04 12:09:58.986566,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,17.4us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-69.0dB,na,na,no,,,
2025-08-04 12:09:58.986815,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,458.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-96.2Hz,,"[7,",1111,1
2025-08-04 12:09:59.006523,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,16.5us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-04 12:09:59.006776,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-68.1Hz,,"[7,",1111,1
2025-08-04 12:09:59.026581,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,15.2us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 12:09:59.026810,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-114.8Hz,,"[7,",1111,1
2025-08-04 12:09:59.046541,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,20.3us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-64.8dB,na,na,no,,,
2025-08-04 12:09:59.046767,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-130.7Hz,,"[7,",1111,1
2025-08-04 12:09:59.066603,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.6us,"[0,",1,466.7,normal,0,invalid,-46.5dB,-74.2dB,na,na,no,,,
2025-08-04 12:09:59.066832,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,10.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-49.0Hz,,"[7,",1111,1
2025-08-04 12:09:59.086555,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,16.0us,"[0,",1,468.7,normal,0,invalid,-46.5dB,-62.9dB,na,na,no,,,
2025-08-04 12:09:59.086786,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.6us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-23.7Hz,,"[7,",1111,1
2025-08-04 12:09:59.106622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.7us,"[0,",1,470.7,normal,0,invalid,-47.4dB,-74.5dB,na,na,no,,,
2025-08-04 12:09:59.106742,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.0us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-82.3Hz,,"[7,",1111,1
2025-08-04 12:09:59.126565,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.1us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-66.0dB,na,na,no,,,
2025-08-04 12:09:59.126837,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-71.2Hz,,"[7,",1111,1
2025-08-04 12:09:59.146530,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,16.4us,"[0,",1,474.7,normal,0,invalid,-47.6dB,-64.3dB,na,na,no,,,
2025-08-04 12:09:59.146788,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,15.3us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-42.6Hz,,"[7,",1111,1
2025-08-04 12:09:59.166598,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,14.8us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-80.8dB,na,na,no,,,
2025-08-04 12:09:59.166871,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-198.4Hz,,"[7,",1111,1
2025-08-04 12:09:59.186548,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,14.8us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-04 12:09:59.186812,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-11.9Hz,,"[7,",1111,1
2025-08-04 12:09:59.206616,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,20.5us,"[0,",1,480.7,normal,0,invalid,-47.4dB,-67.7dB,na,na,no,,,
2025-08-04 12:09:59.206739,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-65.2Hz,,"[7,",1111,1
2025-08-04 12:09:59.226567,PHY,0x4601,1,4,na,"[0,",0,0,,1121.7,+16.2dB,15.0us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:09:59.226853,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-64.5Hz,,"[7,",1111,1
2025-08-04 12:09:59.246535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,21.8us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,,,,
2025-08-04 12:09:59.246560,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,18.1us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:09:59.246801,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-69.8Hz,,"[7,",1111,1
2025-08-04 12:09:59.266603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.2dB,26.1us,"[0,",1,486.7,normal,0,invalid,-47.4dB,-62.1dB,na,na,,,,
2025-08-04 12:09:59.266621,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.8,+16.2dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:09:59.266876,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-100.1Hz,,"[7,",1111,1
2025-08-04 12:09:59.267540,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.9,+16.0dB,17.8us,"[0,",1,486.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:09:59.286545,PHY,0x4601,1,4,na,"[0,",0,0,,1136.0,+16.3dB,15.5us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:09:59.286783,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+71.3Hz,,"[7,",1011,1
2025-08-04 12:09:59.306612,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.0dB,18.2us,"[0,",1,490.7,normal,0,invalid,-46.6dB,-63.6dB,na,na,,,,
2025-08-04 12:09:59.306628,PHY,0x4601,1,0,na,"[0,",0,0,1,240.3,+9.6dB,11.6us,"[0,",1,490.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 12:09:59.306756,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-48.1Hz,,"[7,",1011,1
2025-08-04 12:09:59.326562,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,16.7us,"[0,",1,492.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 12:09:59.326838,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-145.0Hz,,"[7,",1011,1
2025-08-04 12:09:59.346518,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.2us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-04 12:09:59.346789,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,+10.8Hz,,"[7,",1011,1
2025-08-04 12:09:59.366580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.0us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-67.4dB,na,na,no,,,
2025-08-04 12:09:59.366848,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-109.3Hz,,"[7,",1011,1
2025-08-04 12:09:59.371549,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.1dB,20.1us,"[0,",1,496.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:09:59.386540,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.8us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-67.8dB,na,na,no,,,
2025-08-04 12:09:59.386783,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+5.3Hz,,"[7,",1011,1
2025-08-04 12:09:59.406600,PHY,0x4601,1,4,na,"[0,",0,0,,1155.2,+16.4dB,15.4us,"[0,",1,500.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:09:59.406848,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-38.3Hz,,"[7,",1011,1
2025-08-04 12:09:59.426556,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,15.5us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-62.9dB,na,na,,,,
2025-08-04 12:09:59.426572,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.6,+16.2dB,11.4us,"[0,",1,502.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:09:59.426832,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-58.1Hz,,"[7,",1011,1
2025-08-04 12:09:59.446625,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,20.5us,"[0,",1,504.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-04 12:09:59.446786,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+7.1Hz,,"[7,",1011,1
2025-08-04 12:09:59.466574,PHY,0x4601,1,4,na,"[0,",0,0,,1111.7,+16.2dB,15.5us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 12:09:59.466838,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-24.6Hz,,"[7,",1011,1
2025-08-04 12:09:59.486807,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-111.8Hz,,"[7,",1011,1
2025-08-04 12:09:59.496561,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.3,+16.2dB,15.8us,"[0,",1,509.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:09:59.506591,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,14.4us,"[0,",1,510.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,no,,,
2025-08-04 12:09:59.506844,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+10.4Hz,,"[7,",1011,1
2025-08-04 12:09:59.526550,PHY,0x4601,1,4,na,"[0,",0,0,,1127.4,+16.3dB,14.8us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:09:59.526821,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-5.2Hz,,"[7,",1011,1
2025-08-04 12:09:59.546613,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.8dB,16.1us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-61.3dB,na,na,,,,
2025-08-04 12:09:59.546630,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.1,+16.2dB,11.9us,"[0,",1,514.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:09:59.546743,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-55.7Hz,,"[7,",1011,1
2025-08-04 12:09:59.566568,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.7dB,15.0us,"[0,",1,516.7,normal,0,invalid,-47.5dB,-77.6dB,na,na,no,,,
2025-08-04 12:09:59.566837,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+21.7Hz,,"[7,",1011,1
2025-08-04 12:09:59.586526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.8us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 12:09:59.586767,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-14.8Hz,,"[7,",1011,1
2025-08-04 12:09:59.606592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,14.6us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-66.4dB,na,na,no,,,
2025-08-04 12:09:59.606868,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-5.4Hz,,"[7,",1011,1
2025-08-04 12:09:59.626548,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.7us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-04 12:09:59.626789,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-8.8Hz,,"[7,",1011,1
2025-08-04 12:09:59.646613,PHY,0x4601,1,4,na,"[0,",0,0,,1171.2,+16.4dB,16.6us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:09:59.646734,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+20.3Hz,,"[7,",1011,1
2025-08-04 12:09:59.666562,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,15.5us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,,,,
2025-08-04 12:09:59.666578,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.1,+15.8dB,12.6us,"[0,",1,526.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:09:59.666844,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+36.8Hz,,"[7,",1011,1
2025-08-04 12:09:59.686524,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,18.0us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-65.0dB,na,na,no,,,
2025-08-04 12:09:59.686773,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-27.1Hz,,"[7,",1011,1
2025-08-04 12:09:59.706575,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.2us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-69.3dB,na,na,no,,,
2025-08-04 12:09:59.706844,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-79.1Hz,,"[7,",1101,1
2025-08-04 12:09:59.726537,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,15.1us,"[0,",1,532.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,no,,,
2025-08-04 12:09:59.726788,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-32.2Hz,,"[7,",1101,1
2025-08-04 12:09:59.746601,PHY,0x4601,1,4,na,"[0,",0,0,,1095.6,+16.1dB,15.7us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:09:59.746831,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-106.6Hz,,"[7,",1101,1
2025-08-04 12:09:59.766558,PHY,0x4601,1,4,na,"[0,",0,0,1,1168.7,+16.4dB,17.4us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:09:59.766577,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-27.7dB,13.0us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-75.4dB,na,na,,,,
2025-08-04 12:09:59.766825,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-69.7Hz,,"[7,",1101,1
2025-08-04 12:09:59.786621,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.5dB,15.2us,"[0,",1,538.7,normal,0,invalid,-47.5dB,-69.5dB,na,na,,,,
2025-08-04 12:09:59.786637,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.6,+16.0dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:09:59.786760,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-54.3Hz,,"[7,",1101,1
