time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:43:34.368416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:34.488345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:34.608318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:34.728340,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:43:34.848383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:34.968317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:35.088292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:35.208349,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:35.328293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:35.448352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:35.568315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:35.688383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:35.808336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:35.928283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:36.048404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:36.168306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:36.288353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:36.408305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:36.528382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:36.648360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:36.768385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:36.888353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.008436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.138338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.248325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.388246,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.508460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.628236,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.748293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.868303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:37.988283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:38.108231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:38.228292,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:38.348241,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:38.468320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:38.588320,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:38.698323,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:38.828295,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:43:38.968312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:39.068309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:39.188366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:39.308302,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:39.428257,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:39.548304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:39.688367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:39.788334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:39.924330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:40.038341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:40.158345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:40.278289,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:40.404318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:40.518230,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:40.638288,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:40.763363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:40.884368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.008325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.124360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.268286,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.368281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.508285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.608297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.748264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.848280,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:41.968297,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:42.088254,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:42.208341,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:42.328266,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:42.468312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:42.568311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:42.688367,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:42.808291,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:42.928431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:43.043503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:43.168348,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:43.288337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:43.408275,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:43.528340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:43.664360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:43.768311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:43.888307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.028274,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.144352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.244315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.378363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.508300,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.618454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.768238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.868268,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:44.988344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:45.108296,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:45.228346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:45.364352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:45.468400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:45.588276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:45.704384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:45.828308,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:45.944465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:46.068345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:46.184428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:46.308276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:46.448443,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:46.564353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:46.673442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:46.808283,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:46.928413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:47.038384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:47.168401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:47.278357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:47.404362,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:47.518346,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:47.644331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:47.768330,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:47.884357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:48.008312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:48.118338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:48.248359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:48.364377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:48.488319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:43:48.608361,ULMeasRept,0,4601,-97,-10.5,22.5
