time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:40:09.598862,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,219usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:40:10.598888,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,280.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:40:11.598924,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,39usec,380.15,5.0kbps,34kbps,4.5ms,5.5ms,4ms,0x4601,375.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,30.6,-2.8,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,163ns,n/a,10,4.7ms,5.5ms,4.4ms,n/a,n/a,4ms
2025-08-04 11:40:12.598837,metric,51,1400,600,0,0,0,0,0.0107,0.0167,0,0,1,6usec,36usec,442.3,14kbps,50kbps,4.5ms,4.5ms,4.5ms,0x4601,442.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,14kbps,15,0,0%,0,81,0.0070000007,35.0,-3.3,1,27,51kbps,10,0,0%,57,0,9,0,0,0,0,0,0,231ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.13ms
2025-08-04 11:40:13.598900,metric,51,1400,600,0,0,0,0,0.00643,0.0183,0,0,1,8usec,32usec,575.5,16kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,0,18,0.011000001,34.9,-3.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4.18ms
2025-08-04 11:40:14.598889,metric,51,1400,600,0,0,0,1,0.00786,0.11,0,0,1,8usec,29usec,669.5,20kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,35.1,-3.4,1,27,995kbps,66,0,0%,1030,2.01k,6,0,0,0,0,0,0,236ns,n/a,3,4.49ms,4.5ms,4.46ms,4.33ms,4.5ms,4.06ms
2025-08-04 11:40:15.598954,metric,51,1400,600,0,0,0,2,0.00714,0.153,0,0,1,9usec,31usec,734.0,18kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,34.8,-3.3,1,27,1.5Mbps,91,1,1%,1536,0,1,0,0,0,0,0,-0.099000014,207ns,n/a,8,4.5ms,4.5ms,4.45ms,4.22ms,4.5ms,4.25ms
2025-08-04 11:40:16.599005,metric,51,1400,600,0,0,1,0,0.0464,0.0333,0,0,1,8usec,35usec,815.6,1.7Mbps,103kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.7Mbps,64,0,0%,28.1k,1990,0.011000001,35.1,-3.3,1,27,103kbps,20,0,0%,106,2.01k,18,0,0,0,0,0,-0.099000014,177ns,n/a,8,4.5ms,4.5ms,4.4ms,4ms,4ms,4.04ms
2025-08-04 11:40:17.598948,metric,51,1400,600,0,0,38,1,0.808,0.12,0,0,1,14usec,47usec,916.3,45Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1115,8,0%,233k,53892,0.0010000035,34.1,-3.3,1,27,575kbps,70,2,2%,639,0,17,0,0,0,0,0,-0.29700005,182ns,n/a,7,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:40:18.598894,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,1013.15,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,555k,68946,0.0010000035,34.2,-3.3,1,27,535kbps,77,0,0%,552,0,19,0,0,0,0,0,-0.29700005,189ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
