time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:15:33.319561,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:33.444656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:33.564574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:33.679696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:33.804568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:33.924594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:34.034645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:34.164686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:34.274678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:34.404620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:34.514652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:34.634625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:34.780720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:34.904586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:35.014680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:35.134627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:35.284747,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:35.374586,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:35.494691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:35.619691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:35.744618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:35.864617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:35.984555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:36.104632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:36.224560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:36.364617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:36.464591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:36.589597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:36.704596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:36.834571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:36.954598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:37.084733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:37.194624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:37.314612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:37.444609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:37.554641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:37.674840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:37.794643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:37.924596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:38.040773,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:38.154525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:38.304611,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:38.404599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:38.520665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:38.639694,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:38.764679,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:38.884632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:15:39.004564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:39.124657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:39.264620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:39.364647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:39.484675,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:39.624618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:39.744673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:39.854665,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:39.980660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:40.094536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:40.214647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:40.344618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:40.460657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:40.579717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:40.694713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:40.819664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:40.934624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:41.064629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:41.184559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:41.304646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:41.424588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:41.564555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:41.664564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:41.804583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:41.904572,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.024636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.144623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.264641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.389569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.514622,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.644557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.749656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.874715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:42.994602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:43.124589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:43.240614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:43.354730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:43.480720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:43.604598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:43.720708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:43.834563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:43.960704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:44.074579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:44.204668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:44.324580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:44.444555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:44.559707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:44.684541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:44.804594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:44.924568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:45.064674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:45.180676,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:45.284660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:45.420634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:45.534566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:45.660659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:45.774563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:45.899609,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.024617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.134621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.284568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.384527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.504638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.640704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.744751,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.864566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:46.984763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:47.104645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:47.224643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:47.354600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:47.474542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:47.594605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:47.714601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:47.834645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:47.964597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:48.074611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:48.189630,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:48.314654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:48.434625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:48.554628,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:48.680608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:48.804552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:48.924637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:49.044588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:49.159563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:49.284554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:49.404679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:49.524619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:49.644648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:49.764580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:49.889623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.004645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.129597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.254740,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.380662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.504661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.614619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.744582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.854680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:50.974587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:51.094666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:51.219661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:51.340681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:51.464598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:51.574701,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:51.704607,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:51.824691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:51.944594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:52.064567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:52.184616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:52.314772,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:52.424631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:52.544652,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:52.660674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:52.784565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:52.904641,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.040706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.144662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.284580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.384670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.514654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.629645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.754682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.874627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:53.994709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:54.114554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:54.234667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:54.354657,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:54.484643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:54.594633,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:54.714524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:54.834637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:54.964594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:55.084776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:55.199670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:55.324540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:55.444635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:55.564594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:55.684642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:55.804594,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:55.924639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:56.060647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:56.164647,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:56.300623,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:56.414604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:56.534617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:56.654631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:56.780686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:56.894568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.020653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.134569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.264550,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.384605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.504530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.624644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.744545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.864605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:57.984568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:58.104696,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:15:58.224556,ULMeasRept,0,4601,-97,-10.5,22.5
