time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:35:47.253287,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,223usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:35:48.253188,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,240.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:35:49.253259,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,38usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.6,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,29.8,-2.5,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,87ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-04 13:35:50.253206,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,6usec,33usec,460.1,11kbps,71kbps,4.5ms,5.5ms,4.5ms,0x4601,459.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,16,0,0%,3,95,0.0060000005,34.3,-3.1,1,28,72kbps,12,0,0%,87,0,10,0,0,0,0,0,0,240ns,n/a,8,4.58ms,5.5ms,4.33ms,n/a,n/a,4.07ms
2025-08-04 13:35:51.253209,metric,51,1400,600,0,0,0,0,0.00714,0.0167,0,0,1,8usec,28usec,592.15,19kbps,50kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,19kbps,11,0,0%,0,20,0.011000001,34.9,-3.1,1,27,51kbps,10,0,0%,52,0,9,0,0,0,0,0,0,235ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4.08ms
2025-08-04 13:35:52.253260,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,8usec,32usec,631.14,18kbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,35.5,-3.2,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,170ns,n/a,3,4.5ms,4.5ms,4.5ms,4.33ms,4.5ms,4.07ms
2025-08-04 13:35:53.253257,metric,51,1400,600,0,0,0,2,0.00643,0.155,0,0,1,9usec,35usec,702.5,16kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.011000001,35.2,-3.2,1,27,1.5Mbps,92,1,1%,1544,0,0,0,0,0,0,0,-0.099000014,165ns,n/a,3,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,n/a
2025-08-04 13:35:54.253316,metric,51,1400,600,0,0,0,0,0.0379,0.0333,0,0,1,8usec,39usec,894.1,1.1Mbps,101kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.1Mbps,53,0,0%,0,1258,0.011000001,35.7,-3.2,1,27,101kbps,20,0,0%,104,0,18,0,0,0,0,0,-0.099000014,192ns,n/a,7,4.47ms,4.5ms,4.43ms,4.25ms,4.5ms,4.03ms
2025-08-04 13:35:55.253243,metric,51,1400,600,0,0,15,0,0.374,0.0917,0,0,1,11usec,38usec,959.16,19Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,19Mbps,517,6,1%,131k,22286,0.011000006,34.2,-3.3,1,27,407kbps,54,1,1%,442,384,26,0,0,0,0,0,-0.19800003,204ns,n/a,7,4.48ms,4.5ms,4.33ms,4.14ms,4.5ms,3.97ms
2025-08-04 13:35:56.253261,metric,51,1400,600,0,0,45,0,0.922,0.117,0,0,1,15usec,43usec,4.15,53Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1283,0,0%,256k,63119,0.011000006,34.7,-3.4,1,27,483kbps,70,0,0%,498,1.04k,25,0,0,0,0,0,-0.19800003,209ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:35:57.253353,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,46usec,144.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,710k,68967,0.011000006,34.1,-3.3,1,27,559kbps,76,1,1%,606,281,19,0,0,0,0,0,-0.29700005,215ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:35:58.253243,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,40usec,179.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68922,0.011000006,34.9,-3.3,1,27,570kbps,82,0,0%,581,0,22,0,0,0,0,0,-0.29700005,222ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:35:59.253297,metric,51,1396,600,0,1,49,0,1,0.123,0,0,1,17usec,325usec,365.13,53Mbps,501kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,53Mbps,1277,114,8%,1.48M,68770,-0.7140032,33.1,-4.7,1,27,502kbps,72,2,2%,565,0,26,18,8,1,1,0,-0.49500006,246ns,n/a,7,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:36:00.253227,metric,51,1387,593,0,12,46,1,0.952,0.12,0,0,1,15usec,95usec,382.14,50Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1280,34,2%,1.68M,65009,0.011991064,34.1,-3.2,1,27,511kbps,68,3,4%,596,276,24,2,2,1,0,0,-0.69100016,214ns,n/a,6,4.45ms,4.5ms,4.21ms,4ms,4.5ms,3.94ms
2025-08-04 13:36:01.253283,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,53usec,504.16,55Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1360,40,2%,1.91M,68957,-0.03600884,34.9,-3.1,1,27,510kbps,71,0,0%,526,0,20,0,0,0,0,0,-0.69100016,178ns,n/a,6,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:36:02.253369,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,625.16,49Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1323,77,5%,2.33M,68923,0.38498747,34.7,-3.2,1,27,442kbps,65,0,0%,456,0,34,0,0,0,0,0,-0.69100016,188ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:36:03.253241,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,56usec,715.6,49Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1330,70,5%,2.3M,68996,0.8779728,34.4,-3.1,1,27,414kbps,60,0,0%,427,0,37,0,0,0,0,0,-0.69100016,196ns,n/a,6,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:36:04.253363,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,51usec,822.2,48Mbps,375kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,48Mbps,1291,109,7%,2.35M,68957,1.0459801,34.3,-3.2,1,27,375kbps,55,0,0%,387,0,42,0,0,0,0,0,-0.69100016,208ns,n/a,6,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
