time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:16:11.631239,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,13.1us,"[0,",1,384.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 11:16:11.631441,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.6us,"[0,",1,384.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-16.7Hz,,"[7,",1111,1
2025-08-04 11:16:11.632261,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,15.9us,"[0,",1,384.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:16:11.651264,PHY,0x4601,1,4,na,"[0,",0,0,,1231.7,+16.6dB,15.7us,"[0,",1,386.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:16:11.651544,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.8us,"[0,",1,386.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-80.7Hz,,"[7,",1111,1
2025-08-04 11:16:11.671496,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-0.1Hz,,"[7,",1111,1
2025-08-04 11:16:11.680795,PHY,0x4601,2,,na,"[0,",,,111,,+34.6dB,21.2us,"[0,",1,389.7,normal,0,valid,-13.7dB,-13.7dB,0.21us,-101.4Hz,,"[6,",,1
2025-08-04 11:16:11.691297,PHY,0x4601,1,4,na,"[0,",0,0,,1205.4,+16.6dB,16.5us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:16:11.691413,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+58.0Hz,,"[7,",1111,1
2025-08-04 11:16:11.711240,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,15.4us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,,,,
2025-08-04 11:16:11.711257,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.9,+16.4dB,12.8us,"[0,",1,392.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:11.711518,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.0us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.3Hz,,"[7,",1111,1
2025-08-04 11:16:11.731197,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.1us,"[0,",1,394.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,no,,,
2025-08-04 11:16:11.731463,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.9us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-109.5Hz,,"[7,",1111,1
2025-08-04 11:16:11.751261,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,14.7us,"[0,",1,396.7,normal,0,invalid,-46.8dB,-78.0dB,na,na,no,,,
2025-08-04 11:16:11.751526,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.5us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-48.1Hz,,"[7,",1111,1
2025-08-04 11:16:11.771216,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,14.4us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,no,,,
2025-08-04 11:16:11.771480,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.7us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-77.7Hz,,"[7,",1111,1
2025-08-04 11:16:11.791280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.6us,"[0,",1,400.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,no,,,
2025-08-04 11:16:11.791421,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-49.9Hz,,"[7,",1111,1
2025-08-04 11:16:11.807231,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,17.6us,"[0,",1,401.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:16:11.811233,PHY,0x4601,1,4,na,"[0,",0,0,,1177.9,+16.4dB,14.9us,"[0,",1,402.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:16:11.811499,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.3us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-55.3Hz,,"[7,",1111,1
2025-08-04 11:16:11.831198,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,15.7us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-04 11:16:11.831428,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.9us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-49.5Hz,,"[7,",1111,1
2025-08-04 11:16:11.851260,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,16.7us,"[0,",1,406.7,normal,0,invalid,-46.9dB,-67.6dB,na,na,no,,,
2025-08-04 11:16:11.851491,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-54.1Hz,,"[7,",1111,1
2025-08-04 11:16:11.871211,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.6us,"[0,",1,408.7,normal,0,invalid,-46.5dB,-62.3dB,na,na,no,,,
2025-08-04 11:16:11.871453,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.4us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-114.8Hz,,"[7,",1111,1
2025-08-04 11:16:11.891269,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.0dB,15.6us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-79.8dB,na,na,no,,,
2025-08-04 11:16:11.891548,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.1us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-72.2Hz,,"[7,",1111,1
2025-08-04 11:16:11.911235,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,17.8us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-63.0dB,na,na,no,,,
2025-08-04 11:16:11.911498,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.1us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-121.2Hz,,"[7,",1111,1
2025-08-04 11:16:11.931292,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.1us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-04 11:16:11.931444,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-48.9Hz,,"[7,",1111,1
2025-08-04 11:16:11.951245,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.6dB,14.8us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-78.5dB,na,na,no,,,
2025-08-04 11:16:11.951523,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-101.8Hz,,"[7,",1111,1
2025-08-04 11:16:11.971211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-68.4dB,na,na,no,,,
2025-08-04 11:16:11.971437,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-54.3Hz,,"[7,",1111,1
2025-08-04 11:16:11.991268,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,18.1us,"[0,",1,420.7,normal,0,invalid,-47.6dB,-73.5dB,na,na,no,,,
2025-08-04 11:16:11.991506,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-150.7Hz,,"[7,",1111,1
2025-08-04 11:16:12.011225,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.6dB,15.4us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-88.1dB,na,na,no,,,
2025-08-04 11:16:12.011465,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.4us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-54.0Hz,,"[7,",1111,1
2025-08-04 11:16:12.031287,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,17.1us,"[0,",1,424.7,normal,0,invalid,-47.1dB,-62.9dB,na,na,no,,,
2025-08-04 11:16:12.031412,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-109.5Hz,,"[7,",1111,1
2025-08-04 11:16:12.051244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,18.3us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-73.1dB,na,na,no,,,
2025-08-04 11:16:12.051483,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,15.5us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-89.0Hz,,"[7,",1111,1
2025-08-04 11:16:12.071211,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,20.9us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-65.5dB,na,na,no,,,
2025-08-04 11:16:12.071432,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-32.5Hz,,"[7,",1111,1
2025-08-04 11:16:12.091260,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,14.2us,"[0,",1,430.7,normal,0,invalid,-47.5dB,-62.7dB,na,na,no,,,
2025-08-04 11:16:12.091531,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,12.5us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-80.8Hz,,"[7,",1111,1
2025-08-04 11:16:12.111220,PHY,0x4601,1,4,na,"[0,",0,0,,1182.2,+16.5dB,14.6us,"[0,",1,432.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:16:12.111447,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-91.7Hz,,"[7,",1111,1
2025-08-04 11:16:12.131298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,25.4us,"[0,",1,434.7,normal,0,invalid,-47.5dB,-68.6dB,na,na,,,,
2025-08-04 11:16:12.131321,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.0,+16.4dB,15.4us,"[0,",1,434.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:12.131432,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,31.8us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-85.5Hz,,"[7,",1111,1
2025-08-04 11:16:12.151239,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-36.1dB,19.1us,"[0,",1,436.7,normal,0,invalid,-46.3dB,-82.6dB,na,na,,,,
2025-08-04 11:16:12.151256,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,11.6us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:16:12.151491,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.2us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+13.1Hz,,"[7,",1111,1
2025-08-04 11:16:12.152295,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.4,+16.2dB,15.2us,"[0,",1,436.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:12.171191,PHY,0x4601,1,4,na,"[0,",0,0,,1136.6,+16.3dB,15.8us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:16:12.171444,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.1us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+78.9Hz,,"[7,",1011,1
2025-08-04 11:16:12.191258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.2dB,17.4us,"[0,",1,440.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,,,,
2025-08-04 11:16:12.191274,PHY,0x4601,1,0,na,"[0,",0,0,1,239.6,+9.5dB,11.6us,"[0,",1,440.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 11:16:12.191538,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,19.8us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-49.6Hz,,"[7,",1011,1
2025-08-04 11:16:12.211217,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,17.5us,"[0,",1,442.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-04 11:16:12.211449,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.9us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-11.2Hz,,"[7,",1011,1
2025-08-04 11:16:12.216280,PHY,0x4601,1,0,na,"[0,",0,0,1,243.1,+9.6dB,17.7us,"[0,",1,442.17,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-08-04 11:16:12.231274,PHY,0x4601,1,4,na,"[0,",0,0,,241.9,+9.6dB,17.4us,"[0,",1,444.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 11:16:12.231522,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-1.9Hz,,"[7,",1011,1
2025-08-04 11:16:12.232224,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.5,+16.2dB,16.3us,"[0,",1,444.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:12.251231,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,16.7us,"[0,",1,446.7,normal,0,invalid,-46.8dB,-70.3dB,na,na,no,,,
2025-08-04 11:16:12.251461,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-71.9Hz,,"[7,",1011,1
2025-08-04 11:16:12.271297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-42.4dB,18.1us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-89.7dB,na,na,no,,,
2025-08-04 11:16:12.271419,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-1.6Hz,,"[7,",1011,1
2025-08-04 11:16:12.291252,PHY,0x4601,1,4,na,"[0,",0,0,,1186.3,+16.5dB,16.0us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:16:12.291509,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-109.5Hz,,"[7,",1011,1
2025-08-04 11:16:12.311204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.4dB,16.5us,"[0,",1,452.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,,,,
2025-08-04 11:16:12.311220,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,11.6us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:16:12.311463,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+46.7Hz,,"[7,",1011,1
2025-08-04 11:16:12.331264,PHY,0x4601,1,4,na,"[0,",0,0,,1090.0,+16.1dB,14.3us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:16:12.331550,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,18.1us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-75.5Hz,,"[7,",1011,1
2025-08-04 11:16:12.351501,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-44.2Hz,,"[7,",1011,1
2025-08-04 11:16:12.361254,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.8,+16.4dB,15.5us,"[0,",1,457.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:12.371286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.4us,"[0,",1,458.7,normal,0,invalid,-47.0dB,-70.4dB,na,na,no,,,
2025-08-04 11:16:12.371433,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-58.5Hz,,"[7,",1011,1
2025-08-04 11:16:12.391240,PHY,0x4601,1,4,na,"[0,",0,0,,1124.1,+16.3dB,15.3us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:16:12.391509,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-16.2Hz,,"[7,",1011,1
2025-08-04 11:16:12.411203,PHY,0x4601,1,4,na,"[0,",0,0,1,1117.1,+16.2dB,15.2us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:16:12.411218,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.6dB,11.6us,"[0,",1,462.7,normal,0,invalid,-48.0dB,-69.2dB,na,na,,,,
2025-08-04 11:16:12.411448,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.0us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-14.4Hz,,"[7,",1011,1
2025-08-04 11:16:12.431262,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,15.8us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,,,,
2025-08-04 11:16:12.431278,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.6,+16.0dB,12.4us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:12.431502,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,21.9us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-8.4Hz,,"[7,",1011,1
2025-08-04 11:16:12.451218,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.5us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-68.2dB,na,na,no,,,
2025-08-04 11:16:12.451458,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-15.0Hz,,"[7,",1011,1
2025-08-04 11:16:12.471278,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,14.2us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-74.8dB,na,na,no,,,
2025-08-04 11:16:12.471434,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-62.0Hz,,"[7,",1011,1
2025-08-04 11:16:12.491239,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.7us,"[0,",1,470.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 11:16:12.491471,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+41.6Hz,,"[7,",1011,1
2025-08-04 11:16:12.511193,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.7us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,no,,,
2025-08-04 11:16:12.511466,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.5us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+61.8Hz,,"[7,",1011,1
2025-08-04 11:16:12.531262,PHY,0x4601,1,4,na,"[0,",0,0,,1135.7,+16.3dB,19.9us,"[0,",1,474.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:16:12.531486,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-66.7Hz,,"[7,",1011,1
2025-08-04 11:16:12.551208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,15.6us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,,,,
2025-08-04 11:16:12.551224,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.5,+16.0dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:16:12.551489,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+21.6Hz,,"[7,",1011,1
2025-08-04 11:16:12.571266,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.0us,"[0,",1,478.7,normal,0,invalid,-46.5dB,-62.1dB,na,na,no,,,
2025-08-04 11:16:12.571552,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+27.4Hz,,"[7,",1011,1
2025-08-04 11:16:12.591233,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,17.6us,"[0,",1,480.7,normal,0,invalid,-47.2dB,-64.7dB,na,na,no,,,
2025-08-04 11:16:12.591494,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.8us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-58.2Hz,,"[7,",1101,1
2025-08-04 11:16:12.611290,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.3dB,14.5us,"[0,",1,482.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-04 11:16:12.611414,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+18.0Hz,,"[7,",1101,1
2025-08-04 11:16:12.631248,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,16.3us,"[0,",1,484.7,normal,0,invalid,-46.4dB,-71.9dB,na,na,no,,,
2025-08-04 11:16:12.631487,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-109.6Hz,,"[7,",1101,1
2025-08-04 11:16:12.651200,PHY,0x4601,1,4,na,"[0,",0,0,,1101.0,+16.1dB,14.1us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:16:12.651443,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-92.7Hz,,"[7,",1101,1
2025-08-04 11:16:12.671275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.2dB,21.3us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-75.2dB,na,na,,,,
