time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:22:56.078904,PHY,0x4601,2,,na,"[0,",,,111,,+35.1dB,22.8us,"[0,",1,467.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,+18.7Hz,,"[6,",,1
2025-08-04 13:22:56.089401,PHY,0x4601,1,4,na,"[0,",0,0,,1653.8,+17.9dB,17.6us,"[0,",1,468.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:22:56.089550,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-100.7Hz,,"[7,",1111,1
2025-08-04 13:22:56.109359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.6dB,23.0us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-63.8dB,na,na,,,,
2025-08-04 13:22:56.109378,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.7,+17.6dB,14.5us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:22:56.109619,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.0Hz,,"[7,",1111,1
2025-08-04 13:22:56.129315,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,18.4us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-72.3dB,na,na,no,,,
2025-08-04 13:22:56.129542,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.1us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-10.8Hz,,"[7,",1111,1
2025-08-04 13:22:56.149374,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.4dB,16.5us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-84.9dB,na,na,no,,,
2025-08-04 13:22:56.149611,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-80.9Hz,,"[7,",1111,1
2025-08-04 13:22:56.169339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,16.3us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-04 13:22:56.169603,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.6us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-82.4Hz,,"[7,",1111,1
2025-08-04 13:22:56.189399,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.8us,"[0,",1,478.7,normal,0,invalid,-46.3dB,-71.6dB,na,na,no,,,
2025-08-04 13:22:56.189656,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-211.6Hz,,"[7,",1111,1
2025-08-04 13:22:56.199337,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.8,+17.8dB,14.6us,"[0,",1,479.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:22:56.209355,PHY,0x4601,1,4,na,"[0,",0,0,,1645.7,+17.9dB,14.5us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:22:56.209591,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-46.8Hz,,"[7,",1111,1
2025-08-04 13:22:56.229427,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,20.8us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-04 13:22:56.229542,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-29.9Hz,,"[7,",1111,1
2025-08-04 13:22:56.249373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.9us,"[0,",1,484.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,no,,,
2025-08-04 13:22:56.249606,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-28.9Hz,,"[7,",1111,1
2025-08-04 13:22:56.269329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.7us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-04 13:22:56.269616,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,20.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-74.2Hz,,"[7,",1111,1
2025-08-04 13:22:56.289394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.6us,"[0,",1,488.7,normal,0,invalid,-47.2dB,-67.7dB,na,na,no,,,
2025-08-04 13:22:56.289673,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.0Hz,,"[7,",1111,1
2025-08-04 13:22:56.309356,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,21.9us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,no,,,
2025-08-04 13:22:56.309585,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-93.1Hz,,"[7,",1111,1
2025-08-04 13:22:56.329419,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,19.0us,"[0,",1,492.7,normal,0,invalid,-47.4dB,-80.4dB,na,na,no,,,
2025-08-04 13:22:56.329530,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+17.8Hz,,"[7,",1111,1
2025-08-04 13:22:56.349368,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.3us,"[0,",1,494.7,normal,0,invalid,-47.5dB,-69.8dB,na,na,no,,,
2025-08-04 13:22:56.349634,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-138.8Hz,,"[7,",1111,1
2025-08-04 13:22:56.369324,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,14.4us,"[0,",1,496.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,no,,,
2025-08-04 13:22:56.369602,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-31.7Hz,,"[7,",1111,1
2025-08-04 13:22:56.389380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,498.7,normal,0,invalid,-46.7dB,-70.5dB,na,na,no,,,
2025-08-04 13:22:56.389628,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-94.7Hz,,"[7,",1111,1
2025-08-04 13:22:56.409344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,17.4us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-04 13:22:56.409606,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-38.2Hz,,"[7,",1111,1
2025-08-04 13:22:56.429406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,17.3us,"[0,",1,502.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-04 13:22:56.429531,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-25.8Hz,,"[7,",1111,1
2025-08-04 13:22:56.449361,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.1dB,15.7us,"[0,",1,504.7,normal,0,invalid,-47.5dB,-70.4dB,na,na,no,,,
2025-08-04 13:22:56.449612,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-129.8Hz,,"[7,",1111,1
2025-08-04 13:22:56.469318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,17.1us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-70.6dB,na,na,no,,,
2025-08-04 13:22:56.469594,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.5us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-52.3Hz,,"[7,",1111,1
2025-08-04 13:22:56.489380,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,15.0us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-64.3dB,na,na,no,,,
2025-08-04 13:22:56.489657,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-114.8Hz,,"[7,",1111,1
2025-08-04 13:22:56.509335,PHY,0x4601,1,4,na,"[0,",0,0,,1557.1,+17.7dB,16.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:22:56.509574,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.6Hz,,"[7,",1111,1
2025-08-04 13:22:56.529417,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,24.3us,"[0,",1,512.7,normal,0,invalid,-46.2dB,-68.9dB,na,na,,,,
2025-08-04 13:22:56.529438,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.3,+17.4dB,13.1us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:56.529657,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,28.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-79.4Hz,,"[7,",1111,1
2025-08-04 13:22:56.549372,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,25.0us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,no,,,
2025-08-04 13:22:56.549603,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,23.6us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-84.0Hz,,"[7,",1111,1
2025-08-04 13:22:56.550409,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.3dB,15.2us,"[0,",1,514.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:56.554315,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.3,+17.4dB,15.7us,"[0,",1,514.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:56.569423,PHY,0x4601,1,4,na,"[0,",0,0,,1589.9,+17.7dB,17.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:56.569541,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.9Hz,,"[7,",1011,1
2025-08-04 13:22:56.589379,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-14.2dB,19.2us,"[0,",1,518.7,normal,0,invalid,-47.3dB,-62.0dB,na,na,,,,
2025-08-04 13:22:56.589396,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.7,+17.3dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:22:56.589611,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.1us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+3.6Hz,,"[7,",1011,1
2025-08-04 13:22:56.609325,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.9dB,16.3us,"[0,",1,520.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-04 13:22:56.609597,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.3Hz,,"[7,",1011,1
2025-08-04 13:22:56.629383,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.5dB,15.2us,"[0,",1,522.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-04 13:22:56.629647,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+11.0Hz,,"[7,",1011,1
2025-08-04 13:22:56.649340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.7dB,15.8us,"[0,",1,524.7,normal,0,invalid,-47.4dB,-76.6dB,na,na,no,,,
2025-08-04 13:22:56.649615,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-162.4Hz,,"[7,",1011,1
2025-08-04 13:22:56.669410,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.1dB,15.0us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-62.8dB,na,na,no,,,
2025-08-04 13:22:56.669560,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-194.9Hz,,"[7,",1011,1
2025-08-04 13:22:56.689382,PHY,0x4601,1,4,na,"[0,",0,0,,1482.8,+17.5dB,27.1us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:22:56.689615,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-49.8Hz,,"[7,",1011,1
2025-08-04 13:22:56.709316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.1dB,15.9us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-66.1dB,na,na,,,,
2025-08-04 13:22:56.709334,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.0,+17.3dB,13.3us,"[0,",1,530.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:22:56.709550,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-6.1Hz,,"[7,",1011,1
2025-08-04 13:22:56.729381,PHY,0x4601,1,4,na,"[0,",0,0,,1510.6,+17.5dB,15.1us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:22:56.729643,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+39.1Hz,,"[7,",1011,1
2025-08-04 13:22:56.749585,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-11.9Hz,,"[7,",1011,1
2025-08-04 13:22:56.769420,PHY,0x4601,1,4,na,"[0,",0,0,1,1501.0,+17.5dB,24.6us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:22:56.769435,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-14.9dB,11.6us,"[0,",1,536.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,,,,
2025-08-04 13:22:56.769532,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-65.7Hz,,"[7,",1011,1
2025-08-04 13:22:56.789366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,17.9us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,,,,
2025-08-04 13:22:56.789382,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.6,+16.9dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:56.789643,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-32.8Hz,,"[7,",1011,1
2025-08-04 13:22:56.809318,PHY,0x4601,1,4,na,"[0,",0,0,,1534.7,+17.6dB,15.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:56.809563,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-60.4Hz,,"[7,",1011,1
2025-08-04 13:22:56.829388,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.4dB,23.9us,"[0,",1,542.7,normal,0,invalid,-46.7dB,-75.9dB,na,na,,,,
2025-08-04 13:22:56.829404,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.9,+17.2dB,11.8us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:56.829661,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,16.9us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-120.4Hz,,"[7,",1011,1
2025-08-04 13:22:56.849335,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.7dB,15.1us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-62.0dB,na,na,no,,,
2025-08-04 13:22:56.849606,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+42.1Hz,,"[7,",1011,1
2025-08-04 13:22:56.869394,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,14.9us,"[0,",1,546.7,normal,0,invalid,-47.2dB,-60.2dB,na,na,no,,,
2025-08-04 13:22:56.869652,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-48.4Hz,,"[7,",1011,1
2025-08-04 13:22:56.889359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,20.4us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-66.3dB,na,na,no,,,
2025-08-04 13:22:56.889633,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-111.2Hz,,"[7,",1011,1
2025-08-04 13:22:56.909419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.1us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-66.1dB,na,na,no,,,
2025-08-04 13:22:56.909546,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-91.7Hz,,"[7,",1011,1
2025-08-04 13:22:56.929379,PHY,0x4601,1,4,na,"[0,",0,0,,1461.1,+17.4dB,19.0us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:22:56.929610,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-8.9Hz,,"[7,",1011,1
2025-08-04 13:22:56.949332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,17.9us,"[0,",1,554.7,normal,0,invalid,-47.5dB,-71.8dB,na,na,,,,
2025-08-04 13:22:56.949363,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.6,+17.3dB,15.2us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:56.949588,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+13.9Hz,,"[7,",1011,1
2025-08-04 13:22:56.969396,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.6dB,15.0us,"[0,",1,556.7,normal,0,invalid,-46.6dB,-80.4dB,na,na,no,,,
2025-08-04 13:22:56.969634,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-0.9Hz,,"[7,",1011,1
2025-08-04 13:22:56.989352,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.3us,"[0,",1,558.7,normal,0,invalid,-47.0dB,-62.1dB,na,na,no,,,
2025-08-04 13:22:56.989630,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,15.4us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-128.7Hz,,"[7,",1011,1
2025-08-04 13:22:57.009415,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,16.8us,"[0,",1,560.7,normal,0,invalid,-47.1dB,-77.3dB,na,na,no,,,
2025-08-04 13:22:57.009538,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,16.2us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-58.5Hz,,"[7,",1101,1
2025-08-04 13:22:57.029366,PHY,0x4601,1,4,na,"[0,",0,0,,1488.8,+17.5dB,15.0us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:22:57.029611,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.2us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-25.0Hz,,"[7,",1101,1
2025-08-04 13:22:57.049323,PHY,0x4601,1,4,na,"[0,",0,0,1,1500.1,+17.5dB,15.1us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:22:57.049338,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-25.3dB,11.7us,"[0,",1,564.7,normal,0,invalid,-47.7dB,-73.6dB,na,na,,,,
2025-08-04 13:22:57.049588,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-83.2Hz,,"[7,",1101,1
2025-08-04 13:22:57.069393,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,21.8us,"[0,",1,566.7,normal,0,invalid,-46.3dB,-67.8dB,na,na,,,,
2025-08-04 13:22:57.069409,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.4,+17.5dB,11.6us,"[0,",1,566.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:22:57.069629,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.0us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-43.1Hz,,"[7,",1101,1
2025-08-04 13:22:57.089351,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,19.8us,"[0,",1,568.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-04 13:22:57.089585,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,22.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+122.7Hz,,"[7,",1101,1
2025-08-04 13:22:57.109418,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,20.8us,"[0,",1,570.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,no,,,
2025-08-04 13:22:57.109537,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+16.2Hz,,"[7,",1101,1
