time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:27:24.989372,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,43usec,162.16,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,677k,68995,-3.7252903e-08,33.8,-3.3,1,27,559kbps,75,1,1%,609,53,22,0,0,0,0,0,-0.19700003,215ns,n/a,7,4.46ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:27:25.989360,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,46usec,260.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,68915,-3.7252903e-08,33.3,-3.3,1,27,548kbps,79,0,0%,565,0,20,0,0,0,0,0,-0.19700003,222ns,n/a,7,4.49ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:27:26.989402,metric,51,1391,595,0,13,46,0,0.947,0.123,0,0,1,15usec,120usec,356.16,51Mbps,484kbps,16ms,10ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,metric,,,,,,,,,,,,,,,,,,16ms,,9.5ms,,,,4601,1,15,1.0,26,51Mbps,1246,67,5%,1.33M,64678,-0.1680018,33.2,-2.6,1,27,485kbps,68,5,6%,545,535,23,5,3,0,5,0,-0.6920001,230ns,n/a,5,4.56ms,10ms,4.5ms,4.33ms,16ms,3.98ms
2025-08-04 11:27:27.989386,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,45usec,436.13,58Mbps,616kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.61M,69016,0.013998366,32.6,-3.3,1,27,617kbps,86,0,0%,636,1.45k,14,0,0,0,0,0,-0.6920001,243ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:27:28.989405,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,56usec,522.16,57Mbps,470kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,2.1M,68848,0.003998382,31.9,-3.3,1,27,470kbps,67,0,0%,485,0,32,0,0,0,0,0,-0.6920001,371ns,n/a,7,4.49ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:27:29.989338,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,605.16,57Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1360,40,2%,2.37M,68873,0.0009983955,32.2,-3.3,1,27,396kbps,57,0,0%,408,0,31,0,0,0,0,0,-0.6920001,375ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:27:30.989527,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,59usec,752.6,56Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1357,43,3%,2.32M,68869,,32.1,-3.3,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-0.6920001,383ns,n/a,7,4.48ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:27:31.989408,metric,51,1399,597,0,4,47,0,0.958,0.0854,0,0,1,15usec,47usec,788.6,53Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1281,59,4%,2.29M,65767,,32.6,-3.3,1,27,346kbps,51,0,0%,357,10,42,2,1,0,0,0,-0.6920001,361ns,n/a,7,4.42ms,4.5ms,4.24ms,3.97ms,4.5ms,3.93ms
2025-08-04 11:27:32.989471,metric,51,1398,597,0,4,46,0,0.958,0.0955,0,0,1,18usec,61usec,900.1,53Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,54,4%,2.5M,65688,0.0009984175,31.7,-4.3,1,27,398kbps,55,2,3%,451,0,35,0,0,0,1,0,-0.8890002,236ns,n/a,7,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms
2025-08-04 11:27:33.989325,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,16usec,49usec,31.5,56Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1352,48,3%,2.35M,68859,-0.0020015594,33.4,-3.3,1,27,382kbps,56,0,0%,394,0,32,2,0,0,0,0,-0.8890002,167ns,n/a,7,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:27:34.989451,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,16usec,63usec,105.8,57Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,2.41M,68743,0.0069984556,33.7,-3.4,1,27,380kbps,56,0,0%,392,0,36,0,0,0,0,0,-0.8890002,144ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:27:35.989446,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,16usec,53usec,248.16,57Mbps,426kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,2.33M,68848,0.0039984584,34.0,-3.3,1,27,427kbps,61,0,0%,440,0,29,1,1,1,0,0,-0.8890002,149ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:27:36.989399,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,16usec,52usec,321.16,57Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,2.35M,68820,0.00899847,34.0,-3.3,1,27,395kbps,58,0,0%,408,0,31,0,0,0,0,0,-0.8890002,161ns,n/a,7,4.49ms,4.5ms,4.3ms,4.08ms,4.5ms,3.96ms
2025-08-04 11:27:37.989508,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,16usec,50usec,421.16,57Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1369,31,2%,2.39M,68838,0.009998484,32.2,-3.3,1,27,411kbps,60,0,0%,424,276,34,0,0,0,0,0,-0.8890002,368ns,n/a,7,4.5ms,4.5ms,4.38ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:27:38.989393,metric,51,1398,597,0,5,47,0,0.959,0.107,0,0,1,17usec,65usec,512.6,50Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1253,81,6%,2.29M,65779,0.007998509,31.2,-3.1,1,27,412kbps,58,7,10%,467,0,26,3,2,1,6,0,-1.4830002,346ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:27:39.989484,metric,51,1398,599,0,4,49,0,1,0.0935,0,0,1,17usec,55usec,620.1,53Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1309,89,6%,2.22M,68802,-0.0030013435,29.4,-6.2,1,27,360kbps,53,3,5%,392,0,38,4,0,0,2,0,-1.7800001,374ns,n/a,7,4.47ms,4.5ms,4.35ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:27:40.989505,metric,51,1394,599,0,6,49,0,1,0.109,0,0,1,17usec,81usec,690.16,56Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1354,35,2%,2.37M,68731,-0.034001373,32.0,-3.2,1,27,452kbps,64,2,3%,484,0,27,1,1,0,0,0,-1.8790001,348ns,n/a,7,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:27:41.989388,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,17usec,50usec,839.15,57Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.34M,68943,0.012998597,32.8,-3.8,1,27,561kbps,81,1,1%,586,74,16,1,1,1,1,0,-1.978,216ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:27:42.989488,metric,51,1397,599,0,5,48,0,0.98,0.114,0,0,1,16usec,68usec,947.18,56Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,14,1%,2.5M,67365,0.008998589,32.9,-3.3,1,27,488kbps,68,0,0%,503,20,22,1,1,0,0,0,-1.978,140ns,n/a,7,4.49ms,4.5ms,4.37ms,4.08ms,4.5ms,3.94ms
2025-08-04 11:27:43.989367,metric,51,1400,600,0,0,49,0,0.996,0.13,0,0,1,15usec,44usec,11.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,5,0%,2.42M,68612,0.008998589,32.5,-3.3,1,27,550kbps,78,1,1%,567,276,18,0,0,0,0,0,-1.978,143ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:27:44.989417,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,42.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68974,0.008998589,33.2,-3.3,1,27,566kbps,80,0,0%,583,0,16,0,0,0,0,0,-1.978,150ns,n/a,7,4.49ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:27:45.989375,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,149.16,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68985,0.008998589,33.6,-3.3,1,27,523kbps,75,0,0%,539,0,16,0,0,0,0,0,-1.978,235ns,n/a,7,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-08-04 11:27:46.989379,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,40usec,235.3,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68925,0.008998589,32.8,-3.3,1,27,561kbps,76,0,0%,578,464,19,0,0,0,0,0,-1.978,366ns,n/a,7,4.5ms,4.5ms,4.38ms,4.07ms,4.5ms,3.96ms
2025-08-04 11:27:47.989441,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,41usec,393.16,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68974,0.008998589,32.7,-3.3,1,27,587kbps,83,0,0%,612,745,12,0,0,0,0,0,-1.978,372ns,n/a,7,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:27:48.989446,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,59usec,509.3,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68974,0.009998589,32.1,-3.3,1,27,557kbps,78,1,1%,591,276,20,0,0,0,0,0,-2.0770001,379ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:27:49.989434,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,44usec,605.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68964,0.009998589,31.7,-3.2,1,27,565kbps,80,0,0%,583,0,17,0,0,0,0,0,-2.0770001,385ns,n/a,5,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:27:50.989335,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,58usec,630.6,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68925,0.009998589,32.4,-3.3,1,27,527kbps,74,0,0%,551,870,21,0,0,0,0,0,-2.0770001,301ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:27:51.989396,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,14usec,56usec,799.16,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.29M,68995,0.0019985894,33.0,-3.3,1,27,517kbps,73,1,1%,533,1.45k,23,0,0,0,0,0,-2.176,136ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:27:52.989566,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,45usec,912.3,58Mbps,613kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.31M,68974,0.0089985905,32.9,-3.4,1,27,614kbps,83,0,0%,633,535,17,0,0,0,0,0,-2.176,141ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms
