time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:34:09.124428,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,224usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:34:10.124289,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,227.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:34:11.124306,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,37usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.1kbps,10,1,9%,0,57,0,30.6,-2.6,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,148ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-04 11:34:12.124413,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,7usec,41usec,444.0,14kbps,55kbps,4.5ms,4.5ms,4.5ms,0x4601,439.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,14kbps,14,0,0%,0,79,0.008,34.8,-3.2,1,27,56kbps,11,0,0%,62,0,10,0,0,0,0,0,0,200ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.11ms
2025-08-04 11:34:13.124345,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,27usec,588.16,16kbps,55kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,3,20,0.011000001,34.7,-3.1,1,27,55kbps,11,0,0%,57,0,10,0,0,0,0,0,0,199ns,n/a,8,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-08-04 11:34:14.124404,metric,51,1400,600,0,0,0,1,0.00714,0.11,0,0,1,9usec,27usec,629.12,20kbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.011000001,34.9,-3.1,1,27,995kbps,66,0,0%,1030,2.01k,6,0,0,0,0,0,0,223ns,n/a,3,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4.06ms
2025-08-04 11:34:15.124296,metric,51,1400,600,0,0,0,2,0.00786,0.155,0,0,1,9usec,33usec,769.0,20kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.011000001,34.3,-3.1,1,27,1.5Mbps,91,2,2%,1559,0,1,0,0,0,0,0,-0.19800003,232ns,n/a,8,4.5ms,4.5ms,4.46ms,4.15ms,4.5ms,4.25ms
2025-08-04 11:34:16.124367,metric,51,1400,600,0,0,1,0,0.0514,0.0333,0,0,1,8usec,39usec,899.0,1.8Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.8Mbps,68,0,0%,0,2229,0.011000001,35.1,-3.1,1,27,105kbps,20,0,0%,108,0,17,0,0,0,0,0,-0.19800003,225ns,n/a,5,4.45ms,4.5ms,4.35ms,4.17ms,4.5ms,3.99ms
2025-08-04 11:34:17.124374,metric,51,1400,600,0,0,31,0,0.671,0.115,0,0,1,13usec,38usec,949.5,37Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,37Mbps,927,7,0%,172k,43593,0.009000004,34.3,-3.2,1,27,537kbps,69,0,0%,553,0,22,0,0,0,0,0,-0.19800003,172ns,n/a,7,4.48ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms
2025-08-04 11:34:18.124352,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,62usec,1020.1,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,429k,68932,0.008000005,34.6,-3.3,1,27,583kbps,83,0,0%,601,535,16,0,0,0,0,0,-0.19800003,179ns,n/a,7,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:34:19.124436,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,141.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,718k,69016,0.008000005,34.1,-3.3,1,27,556kbps,76,1,1%,596,1.45k,16,0,0,0,0,0,-0.29700005,186ns,n/a,7,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:34:20.124383,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,57usec,184.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,69006,0.008000005,34.5,-3.3,1,27,563kbps,79,0,0%,580,0,16,0,0,0,0,0,-0.29700005,200ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
