time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:04:51.242413,PHY,0x4601,1,4,na,"[0,",0,0,,1587.9,+17.8dB,14.9us,"[0,",1,370.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:04:51.242686,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.0us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-36.7Hz,,"[7,",1111,1
2025-08-04 12:04:51.262365,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-16.2dB,15.2us,"[0,",1,372.7,normal,0,valid,-46.8dB,-63.9dB,na,na,yes,,,
2025-08-04 12:04:51.262613,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,15.3us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-120.2Hz,,"[7,",1111,1
2025-08-04 12:04:51.282434,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.4dB,15.1us,"[0,",1,374.7,normal,0,invalid,-47.0dB,-73.9dB,na,na,no,,,
2025-08-04 12:04:51.282708,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.4us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-81.3Hz,,"[7,",1111,1
2025-08-04 12:04:51.302389,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,17.3us,"[0,",1,376.7,normal,0,invalid,-46.9dB,-65.3dB,na,na,no,,,
2025-08-04 12:04:51.302620,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-146.7Hz,,"[7,",1111,1
2025-08-04 12:04:51.322449,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.8us,"[0,",1,378.7,normal,0,invalid,-47.1dB,-66.6dB,na,na,no,,,
2025-08-04 12:04:51.322586,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-96.5Hz,,"[7,",1111,1
2025-08-04 12:04:51.342402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,15.7us,"[0,",1,380.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,no,,,
2025-08-04 12:04:51.342686,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.7us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.3Hz,,"[7,",1111,1
2025-08-04 12:04:51.362361,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.9us,"[0,",1,382.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 12:04:51.362595,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-58.3Hz,,"[7,",1111,1
2025-08-04 12:04:51.382432,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.1us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-62.5dB,na,na,no,,,
2025-08-04 12:04:51.382679,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.7us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-173.1Hz,,"[7,",1111,1
2025-08-04 12:04:51.402381,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,17.8us,"[0,",1,386.7,normal,0,invalid,-46.6dB,-64.6dB,na,na,no,,,
2025-08-04 12:04:51.402640,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-119.0Hz,,"[7,",1111,1
2025-08-04 12:04:51.422447,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,20.4us,"[0,",1,388.7,normal,0,invalid,-47.2dB,-68.1dB,na,na,no,,,
2025-08-04 12:04:51.422575,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-155.0Hz,,"[7,",1111,1
2025-08-04 12:04:51.442397,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.2us,"[0,",1,390.7,normal,0,invalid,-46.6dB,-73.2dB,na,na,no,,,
2025-08-04 12:04:51.442660,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-145.6Hz,,"[7,",1111,1
2025-08-04 12:04:51.462352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,392.7,normal,0,invalid,-47.7dB,-69.9dB,na,na,no,,,
2025-08-04 12:04:51.462599,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.5us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-63.9Hz,,"[7,",1111,1
2025-08-04 12:04:51.482415,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.2dB,14.5us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-61.8dB,na,na,no,,,
2025-08-04 12:04:51.482676,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,394.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-66.2Hz,,"[7,",1111,1
2025-08-04 12:04:51.502371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.1us,"[0,",1,396.7,normal,0,invalid,-47.1dB,-78.3dB,na,na,no,,,
2025-08-04 12:04:51.502637,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-39.7Hz,,"[7,",1111,1
2025-08-04 12:04:51.522440,PHY,0x4601,1,4,na,"[0,",0,0,,1480.9,+17.4dB,16.0us,"[0,",1,398.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:04:51.522683,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.1us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-108.4Hz,,"[7,",1111,1
2025-08-04 12:04:51.542410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,25.3us,"[0,",1,400.7,normal,0,invalid,-46.4dB,-68.0dB,na,na,,,,
2025-08-04 12:04:51.542430,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.8,+17.5dB,11.9us,"[0,",1,400.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:51.542673,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,26.4us,"[0,",1,400.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+9.8Hz,,"[7,",1111,1
2025-08-04 12:04:51.562464,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.5dB,20.5us,"[0,",1,402.7,normal,0,invalid,-46.5dB,-67.6dB,na,na,,,,
2025-08-04 12:04:51.562483,PHY,0x4601,1,0,na,"[0,",0,0,11,1437.3,+17.3dB,11.9us,"[0,",1,402.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:04:51.562592,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,23.4us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-93.0Hz,,"[7,",1111,1
2025-08-04 12:04:51.563405,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.4,+17.4dB,17.6us,"[0,",1,402.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:51.582415,PHY,0x4601,1,4,na,"[0,",0,0,,1510.8,+17.5dB,16.0us,"[0,",1,404.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:04:51.582643,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-0.5Hz,,"[7,",1011,1
2025-08-04 12:04:51.602370,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.5dB,18.0us,"[0,",1,406.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,,,,
2025-08-04 12:04:51.602387,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.6,+17.5dB,11.6us,"[0,",1,406.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:51.602616,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.8us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-106.3Hz,,"[7,",1011,1
2025-08-04 12:04:51.622429,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,17.0us,"[0,",1,408.7,normal,0,invalid,-46.7dB,-69.1dB,na,na,no,,,
2025-08-04 12:04:51.622662,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.1us,"[0,",1,408.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-16.2Hz,,"[7,",1011,1
2025-08-04 12:04:51.642386,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.9us,"[0,",1,410.7,normal,0,invalid,-46.2dB,-67.1dB,na,na,no,,,
2025-08-04 12:04:51.642627,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,410.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-29.1Hz,,"[7,",1011,1
2025-08-04 12:04:51.662449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,15.0us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-64.3dB,na,na,no,,,
2025-08-04 12:04:51.662575,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-8.2Hz,,"[7,",1011,1
2025-08-04 12:04:51.682403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.7dB,14.9us,"[0,",1,414.7,normal,0,invalid,-46.6dB,-74.1dB,na,na,no,,,
2025-08-04 12:04:51.682685,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-30.1Hz,,"[7,",1011,1
2025-08-04 12:04:51.702361,PHY,0x4601,1,4,na,"[0,",0,0,,1528.9,+17.6dB,15.0us,"[0,",1,416.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:04:51.702591,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-53.2Hz,,"[7,",1011,1
2025-08-04 12:04:51.722424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.8dB,15.6us,"[0,",1,418.7,normal,0,invalid,-46.8dB,-65.0dB,na,na,,,,
2025-08-04 12:04:51.722439,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.6,+17.3dB,11.6us,"[0,",1,418.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:04:51.722702,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,418.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+3.1Hz,,"[7,",1011,1
2025-08-04 12:04:51.742380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,15.6us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-71.9dB,na,na,no,,,
2025-08-04 12:04:51.742654,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.8us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-75.3Hz,,"[7,",1011,1
2025-08-04 12:04:51.762449,PHY,0x4601,1,4,na,"[0,",0,0,,1514.3,+17.5dB,18.2us,"[0,",1,422.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:04:51.762573,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-16.9Hz,,"[7,",1011,1
2025-08-04 12:04:51.782666,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,424.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-58.2Hz,,"[7,",1011,1
2025-08-04 12:04:51.792430,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.7,+17.2dB,15.7us,"[0,",1,425.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:04:51.802354,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.4us,"[0,",1,426.7,normal,0,invalid,-47.4dB,-70.4dB,na,na,no,,,
2025-08-04 12:04:51.802631,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-59.0Hz,,"[7,",1011,1
2025-08-04 12:04:51.822419,PHY,0x4601,1,4,na,"[0,",0,0,,1442.8,+17.3dB,16.3us,"[0,",1,428.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:04:51.822681,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.3us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-101.1Hz,,"[7,",1011,1
2025-08-04 12:04:51.842373,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-17.3dB,16.3us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-64.5dB,na,na,,,,
2025-08-04 12:04:51.842389,PHY,0x4601,1,0,na,"[0,",0,0,11,1467.8,+17.4dB,11.5us,"[0,",1,430.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:04:51.842609,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.5us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-126.4Hz,,"[7,",1011,1
2025-08-04 12:04:51.862440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,17.4us,"[0,",1,432.7,normal,0,invalid,-46.5dB,-66.6dB,na,na,no,,,
2025-08-04 12:04:51.862688,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,18.6us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+34.1Hz,,"[7,",1011,1
2025-08-04 12:04:51.882394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.0us,"[0,",1,434.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,no,,,
2025-08-04 12:04:51.882652,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.6us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-108.7Hz,,"[7,",1011,1
2025-08-04 12:04:51.902455,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.8us,"[0,",1,436.7,normal,0,invalid,-46.2dB,-64.5dB,na,na,no,,,
2025-08-04 12:04:51.902584,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.0us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-62.6Hz,,"[7,",1011,1
2025-08-04 12:04:51.922408,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,14.9us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-04 12:04:51.922674,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.0us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-116.3Hz,,"[7,",1011,1
2025-08-04 12:04:51.942365,PHY,0x4601,1,4,na,"[0,",0,0,,1471.9,+17.4dB,15.1us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:04:51.942644,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-111.9Hz,,"[7,",1011,1
2025-08-04 12:04:51.957365,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.6,+17.4dB,18.6us,"[0,",1,441.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:04:51.962427,PHY,0x4601,1,4,na,"[0,",0,0,1,1437.7,+17.3dB,15.2us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:04:51.962442,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.1dB,11.5us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-69.6dB,na,na,,,,
2025-08-04 12:04:51.962710,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.6us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+61.8Hz,,"[7,",1011,1
2025-08-04 12:04:51.982385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.6us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-70.3dB,na,na,no,,,
2025-08-04 12:04:51.982663,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-6.4Hz,,"[7,",1011,1
2025-08-04 12:04:52.002452,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,16.7us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-66.0dB,na,na,no,,,
2025-08-04 12:04:52.002574,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.2us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-6.8Hz,,"[7,",1101,1
2025-08-04 12:04:52.022404,PHY,0x4601,1,4,na,"[0,",0,0,,1465.9,+17.4dB,15.2us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:04:52.022684,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.0us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-130.8Hz,,"[7,",1101,1
2025-08-04 12:04:52.042627,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.4us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-40.0Hz,,"[7,",1101,1
2025-08-04 12:04:52.062691,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-5.8Hz,,"[7,",1101,1
2025-08-04 12:04:52.082628,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-33.5Hz,,"[7,",1101,1
2025-08-04 12:04:52.102604,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-99.1Hz,,"[7,",1101,1
2025-08-04 12:04:52.122654,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-130.8Hz,,"[7,",1101,1
2025-08-04 12:04:52.142584,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-53.2Hz,,"[7,",1101,1
2025-08-04 12:04:52.162649,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.3us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-101.1Hz,,"[7,",1101,1
2025-08-04 12:04:52.182622,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-109.0Hz,,"[7,",1101,1
2025-08-04 12:04:52.202714,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-26.3Hz,,"[7,",1110,1
2025-08-04 12:04:52.222632,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-53.1Hz,,"[7,",1110,1
2025-08-04 12:04:52.242583,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-56.2Hz,,"[7,",1110,1
