time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:38:26.140694,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,223usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:38:27.140702,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,268.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:38:28.140695,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,31usec,364.0,5.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,4,5.6kbps,11,1,8%,0,70,0,30.2,-2.8,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,402ns,n/a,10,4.57ms,5.5ms,4.36ms,n/a,n/a,4ms
2025-08-04 11:38:29.140690,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,7usec,35usec,422.0,19kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,418.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,35.4,-3.3,1,27,66kbps,13,0,0%,71,0,12,0,0,0,0,0,0,239ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-04 11:38:30.140722,metric,51,1396,600,0,2,0,0,0.00645,0.015,0,0,1,8usec,29usec,544.0,16kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.012000001,35.8,-3.3,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,194ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,4.07ms
2025-08-04 11:38:31.140645,metric,51,1400,600,0,0,0,1,0.00786,0.107,0,0,1,9usec,32usec,648.16,19kbps,962kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20kbps,11,0,0%,0,22,0.0150000015,35.2,-3.1,1,27,962kbps,64,0,0%,996,2.01k,6,0,0,0,0,0,0,218ns,n/a,4,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,4.17ms
2025-08-04 11:38:32.140729,metric,51,1400,600,0,0,0,2,0.00786,0.157,0,0,1,9usec,39usec,718.16,20kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.0150000015,34.8,-3.1,1,27,1.5Mbps,93,1,1%,1570,0,1,0,0,0,0,0,-0.099000014,228ns,n/a,8,4.5ms,4.5ms,4.47ms,4.35ms,4.5ms,4ms
2025-08-04 11:38:33.140712,metric,51,1400,600,0,0,5,0,0.132,0.0483,0,0,1,9usec,36usec,879.16,6.3Mbps,202kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,6.3Mbps,182,2,1%,120k,7455,0.006000001,33.9,-3.1,1,27,202kbps,27,2,6%,254,0,20,0,0,0,0,0,,222ns,n/a,1,4.5ms,4.5ms,4.4ms,4.12ms,4.5ms,3.99ms
2025-08-04 11:38:34.140866,metric,51,1400,600,0,0,45,0,0.939,0.122,0,0,1,15usec,56usec,912.16,53Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1304,2,0%,326k,63753,0.0050000013,34.7,-3.2,1,27,534kbps,73,0,0%,550,0,18,0,0,0,0,0,-0.29700005,229ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:38:35.140772,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,43usec,1009.6,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,676k,68967,0.0050000013,34.9,-3.2,1,27,589kbps,83,0,0%,608,102,14,0,0,0,0,0,-0.29700005,222ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
