time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:42:37.681608,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-19.7dB,12.2us,"[0,",1,382.7,normal,0,invalid,-47.7dB,-68.1dB,na,na,,,,
2025-08-04 12:42:37.681841,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.7us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-61.4Hz,,"[7,",1111,1
2025-08-04 12:42:37.682526,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.3,+16.4dB,15.6us,"[0,",1,382.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:42:37.701532,PHY,0x4601,1,4,na,"[0,",0,0,,1189.4,+16.5dB,15.2us,"[0,",1,384.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:42:37.701766,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,14.0us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+56.6Hz,,"[7,",1111,1
2025-08-04 12:42:37.721850,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.9us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-65.0Hz,,"[7,",1111,1
2025-08-04 12:42:37.731173,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,23.0us,"[0,",1,387.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,+21.4Hz,,"[6,",,1
2025-08-04 12:42:37.741554,PHY,0x4601,1,4,na,"[0,",0,0,,1147.6,+16.3dB,16.8us,"[0,",1,388.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:42:37.741828,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.4us,"[0,",1,388.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-96.1Hz,,"[7,",1111,1
2025-08-04 12:42:37.761615,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.8dB,15.5us,"[0,",1,390.7,normal,0,invalid,-47.2dB,-60.7dB,na,na,,,,
2025-08-04 12:42:37.761630,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,11.5us,"[0,",1,390.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:42:37.761746,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.1us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-62.0Hz,,"[7,",1111,1
2025-08-04 12:42:37.781570,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.3us,"[0,",1,392.7,normal,0,invalid,-46.7dB,-66.1dB,na,na,no,,,
2025-08-04 12:42:37.781810,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-38.7Hz,,"[7,",1111,1
2025-08-04 12:42:37.801526,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.9us,"[0,",1,394.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-04 12:42:37.801805,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-4.0Hz,,"[7,",1111,1
2025-08-04 12:42:37.821584,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.4dB,14.6us,"[0,",1,396.7,normal,0,invalid,-46.6dB,-63.3dB,na,na,no,,,
2025-08-04 12:42:37.821816,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-128.6Hz,,"[7,",1111,1
2025-08-04 12:42:37.841549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.7us,"[0,",1,398.7,normal,0,invalid,-46.6dB,-68.0dB,na,na,no,,,
2025-08-04 12:42:37.841783,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-89.4Hz,,"[7,",1111,1
2025-08-04 12:42:37.856542,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,19.3us,"[0,",1,399.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:42:37.861611,PHY,0x4601,1,4,na,"[0,",0,0,,1148.9,+16.3dB,17.4us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:42:37.861733,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.0us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-15.0Hz,,"[7,",1111,1
2025-08-04 12:42:37.881568,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.9dB,17.1us,"[0,",1,402.7,normal,0,invalid,-46.9dB,-77.2dB,na,na,no,,,
2025-08-04 12:42:37.881853,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,20.8us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-101.1Hz,,"[7,",1111,1
2025-08-04 12:42:37.901521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,17.2us,"[0,",1,404.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-04 12:42:37.901773,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-37.8Hz,,"[7,",1111,1
2025-08-04 12:42:37.921583,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,15.0us,"[0,",1,406.7,normal,0,invalid,-46.6dB,-62.1dB,na,na,no,,,
2025-08-04 12:42:37.921817,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+54.1Hz,,"[7,",1111,1
2025-08-04 12:42:37.941539,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.9us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-70.8dB,na,na,no,,,
2025-08-04 12:42:37.941813,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,11.9us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+32.9Hz,,"[7,",1111,1
2025-08-04 12:42:37.961605,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,21.0us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-65.3dB,na,na,no,,,
2025-08-04 12:42:37.961850,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.3us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-80.1Hz,,"[7,",1111,1
2025-08-04 12:42:37.981562,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,15.8us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-66.9dB,na,na,no,,,
2025-08-04 12:42:37.981834,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-93.8Hz,,"[7,",1111,1
2025-08-04 12:42:38.001622,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.7us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-70.2dB,na,na,no,,,
2025-08-04 12:42:38.001751,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.9us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-88.7Hz,,"[7,",1111,1
2025-08-04 12:42:38.021580,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.3us,"[0,",1,416.7,normal,0,invalid,-47.5dB,-71.3dB,na,na,no,,,
2025-08-04 12:42:38.021852,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.2us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-86.7Hz,,"[7,",1111,1
2025-08-04 12:42:38.041530,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.6us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-64.2dB,na,na,no,,,
2025-08-04 12:42:38.041814,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.4us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-71.5Hz,,"[7,",1111,1
2025-08-04 12:42:38.061593,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.9dB,15.1us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-70.8dB,na,na,no,,,
2025-08-04 12:42:38.061841,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.2us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-22.3Hz,,"[7,",1111,1
2025-08-04 12:42:38.081550,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.9us,"[0,",1,422.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-04 12:42:38.081783,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.1us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-57.2Hz,,"[7,",1111,1
2025-08-04 12:42:38.101612,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-69.0dB,na,na,no,,,
2025-08-04 12:42:38.101748,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.0us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-47.4Hz,,"[7,",1111,1
2025-08-04 12:42:38.121572,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,16.8us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-67.0dB,na,na,no,,,
2025-08-04 12:42:38.121854,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.2us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-154.5Hz,,"[7,",1111,1
2025-08-04 12:42:38.141533,PHY,0x4601,1,4,na,"[0,",0,0,,1087.9,+16.1dB,19.7us,"[0,",1,428.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:42:38.141775,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,15.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-79.4Hz,,"[7,",1111,1
2025-08-04 12:42:38.161603,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,24.3us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-64.8dB,na,na,,,,
2025-08-04 12:42:38.161623,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.2dB,12.7us,"[0,",1,430.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:42:38.161853,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,24.4us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-89.2Hz,,"[7,",1111,1
2025-08-04 12:42:38.181552,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-32.4dB,22.0us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-79.4dB,na,na,no,,,
2025-08-04 12:42:38.181838,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,30.9us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-92.8Hz,,"[7,",1111,1
2025-08-04 12:42:38.182601,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.0,+15.9dB,15.3us,"[0,",1,432.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:42:38.186616,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.1,+16.0dB,15.9us,"[0,",1,432.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:42:38.201616,PHY,0x4601,1,4,na,"[0,",0,0,,1151.2,+16.3dB,15.8us,"[0,",1,434.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:42:38.201750,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.6us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-79.2Hz,,"[7,",1011,1
2025-08-04 12:42:38.221567,PHY,0x4601,1,4,na,"[0,",0,0,11,1119.4,+16.2dB,19.0us,"[0,",1,436.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 12:42:38.221584,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-13.8dB,11.7us,"[0,",1,436.7,normal,0,invalid,-47.2dB,-62.2dB,na,na,,,,
2025-08-04 12:42:38.221837,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.1us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+2.2Hz,,"[7,",1011,1
2025-08-04 12:42:38.241525,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,18.7us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-68.0dB,na,na,no,,,
2025-08-04 12:42:38.241772,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.3us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-34.0Hz,,"[7,",1011,1
2025-08-04 12:42:38.261583,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.7dB,15.6us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-79.0dB,na,na,no,,,
2025-08-04 12:42:38.261832,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-93.6Hz,,"[7,",1011,1
2025-08-04 12:42:38.281536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,15.1us,"[0,",1,442.7,normal,0,invalid,-46.5dB,-75.9dB,na,na,no,,,
2025-08-04 12:42:38.281794,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.3us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-64.0Hz,,"[7,",1011,1
2025-08-04 12:42:38.301600,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,15.6us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,no,,,
2025-08-04 12:42:38.301881,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.3us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-144.3Hz,,"[7,",1011,1
2025-08-04 12:42:38.321558,PHY,0x4601,1,4,na,"[0,",0,0,,1078.5,+16.1dB,15.6us,"[0,",1,446.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:42:38.321797,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-87.0Hz,,"[7,",1011,1
2025-08-04 12:42:38.341625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.1dB,18.7us,"[0,",1,448.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,,,,
2025-08-04 12:42:38.341649,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.2,+15.9dB,19.4us,"[0,",1,448.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:42:38.341756,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+19.5Hz,,"[7,",1011,1
2025-08-04 12:42:38.361577,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.1us,"[0,",1,450.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-04 12:42:38.361806,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-29.1Hz,,"[7,",1011,1
2025-08-04 12:42:38.381530,PHY,0x4601,1,4,na,"[0,",0,0,,1088.1,+16.1dB,15.4us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:42:38.381809,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-60.2Hz,,"[7,",1011,1
2025-08-04 12:42:38.401830,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-26.6Hz,,"[7,",1011,1
2025-08-04 12:42:38.411533,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.0,+16.1dB,25.1us,"[0,",1,455.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:42:38.421551,PHY,0x4601,1,4,na,"[0,",0,0,,1080.2,+16.1dB,14.6us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:42:38.421788,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-106.9Hz,,"[7,",1011,1
2025-08-04 12:42:38.441624,PHY,0x4601,1,4,na,"[0,",0,0,1,1079.1,+16.1dB,19.2us,"[0,",1,458.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 12:42:38.441655,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-17.2dB,16.0us,"[0,",1,458.7,normal,0,invalid,-47.4dB,-65.1dB,na,na,,,,
2025-08-04 12:42:38.441748,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-51.2Hz,,"[7,",1011,1
2025-08-04 12:42:38.461567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.4dB,15.8us,"[0,",1,460.7,normal,0,invalid,-47.3dB,-70.8dB,na,na,,,,
2025-08-04 12:42:38.461583,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,11.8us,"[0,",1,460.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:42:38.461805,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+29.1Hz,,"[7,",1011,1
2025-08-04 12:42:38.481530,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.5us,"[0,",1,462.7,normal,0,invalid,-46.8dB,-63.0dB,na,na,no,,,
2025-08-04 12:42:38.481803,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+17.6Hz,,"[7,",1011,1
2025-08-04 12:42:38.501589,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.1dB,15.1us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-61.0dB,na,na,no,,,
2025-08-04 12:42:38.501865,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-100.8Hz,,"[7,",1011,1
2025-08-04 12:42:38.521546,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.4dB,15.4us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-04 12:42:38.521783,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-79.0Hz,,"[7,",1011,1
2025-08-04 12:42:38.541608,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.0dB,15.1us,"[0,",1,468.7,normal,0,invalid,-46.4dB,-82.7dB,na,na,no,,,
2025-08-04 12:42:38.541734,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-93.2Hz,,"[7,",1011,1
2025-08-04 12:42:38.561563,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.1dB,16.3us,"[0,",1,470.7,normal,0,invalid,-46.4dB,-60.3dB,na,na,no,,,
2025-08-04 12:42:38.561815,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.8us,"[0,",1,470.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-48.7Hz,,"[7,",1011,1
2025-08-04 12:42:38.581518,PHY,0x4601,1,4,na,"[0,",0,0,,1067.7,+16.0dB,15.3us,"[0,",1,472.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:42:38.581762,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.3Hz,,"[7,",1011,1
2025-08-04 12:42:38.601587,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-28.7dB,17.8us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-76.0dB,na,na,,,,
2025-08-04 12:42:38.601615,PHY,0x4601,1,0,na,"[0,",0,0,11,1046.1,+15.9dB,24.0us,"[0,",1,474.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:42:38.601819,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-20.5Hz,,"[7,",1011,1
2025-08-04 12:42:38.621537,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.7dB,14.7us,"[0,",1,476.7,normal,0,invalid,-47.4dB,-79.5dB,na,na,no,,,
2025-08-04 12:42:38.621806,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.0Hz,,"[7,",1101,1
2025-08-04 12:42:38.641601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,15.3us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-69.9dB,na,na,no,,,
2025-08-04 12:42:38.641875,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-92.7Hz,,"[7,",1101,1
2025-08-04 12:42:38.661558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,14.9us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-63.4dB,na,na,no,,,
2025-08-04 12:42:38.661836,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+26.8Hz,,"[7,",1101,1
2025-08-04 12:42:38.681622,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,16.3us,"[0,",1,482.7,normal,0,invalid,-46.2dB,-63.2dB,na,na,no,,,
2025-08-04 12:42:38.681749,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-45.2Hz,,"[7,",1101,1
2025-08-04 12:42:38.701580,PHY,0x4601,1,4,na,"[0,",0,0,,1102.5,+16.2dB,17.6us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:42:38.701839,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-34.0Hz,,"[7,",1101,1
2025-08-04 12:42:38.721535,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.5us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,,,,
2025-08-04 12:42:38.721550,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,11.5us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:42:38.721782,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.5us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+17.6Hz,,"[7,",1101,1
2025-08-04 12:42:38.741594,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.7dB,15.5us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-04 12:42:38.741830,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-66.0Hz,,"[7,",1101,1
2025-08-04 12:42:38.761553,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,14.8us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-63.6dB,na,na,no,,,
2025-08-04 12:42:38.761826,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+31.9Hz,,"[7,",1101,1
2025-08-04 12:42:38.781613,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.5us,"[0,",1,492.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
