time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:52:04.745942,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:52:04.865795,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:52:04.985728,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:52:05.105722,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:52:05.225786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:05.345716,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:05.465748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:05.585729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:05.705803,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:05.825758,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:05.945818,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:06.065720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:06.185807,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:06.295722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:06.425764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:06.545775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:06.665791,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:06.785764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:06.905714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:07.025795,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:07.145840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:07.265784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:07.395792,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:07.515710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:07.635775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:07.765724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:07.885683,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.005743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.125687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.245797,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.365702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.485786,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.605700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.721799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.835864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:08.955848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:09.085718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:09.195748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:09.325709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:09.465731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:09.565741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:09.681810,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:09.805739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:09.921824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:10.045735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:10.165744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:10.280848,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:10.405730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:10.525815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:10.655742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:10.775707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:10.895771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.015687,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.130764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.265735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.370739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.495743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.615859,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.735728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.850681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:11.985748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:12.105766,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:12.245732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:12.345703,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:12.465825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:12.601832,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:12.701835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:12.825721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:12.945755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:13.065754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:13.185840,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:13.305730,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:13.425798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:13.622088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:13.685971,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:13.790755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:13.915804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:14.035861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:14.155764,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:14.275953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:14.395737,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:14.510745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:14.635813,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:14.755709,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:14.875771,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:15.005746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:15.110699,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:15.240850,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:15.355762,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:15.485756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:52:15.605755,ULMeasRept,0,4601,-97,-10.5,22.5
