time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:49:33.166878,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,215usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:49:34.166827,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,262.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:49:35.166820,metric,51,1400,600,1,0,0,0,0.00786,0.01,0,0,1,4usec,34usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,4,5.1kbps,10,1,9%,0,57,0,30.2,-2.8,1,24,34kbps,5,0,0%,65,0,4,1,0,0,0,0,0,138ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-04 11:49:36.166889,metric,51,1400,600,0,0,0,0,0.01,0.02,0,0,1,7usec,51usec,440.0,14kbps,58kbps,4.5ms,4.5ms,4.5ms,0x4601,436.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,15kbps,13,0,0%,3,80,0.009000001,35.6,-3.4,1,27,59kbps,12,0,0%,65,0,10,0,0,0,0,0,0,192ns,n/a,8,4.5ms,4.5ms,4.46ms,4ms,4ms,4.17ms
2025-08-04 11:49:37.166895,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,28usec,541.15,18kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,18,0.011000001,35.7,-3.2,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,187ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,4.09ms
2025-08-04 11:49:38.166961,metric,51,1400,600,0,0,0,1,0.00714,0.0883,0,0,1,8usec,34usec,691.2,18kbps,796kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,35.2,-3.3,1,27,797kbps,53,0,0%,825,2.01k,5,0,0,0,0,0,0,210ns,n/a,3,4.5ms,4.5ms,4.46ms,4.1ms,4.5ms,4ms
2025-08-04 11:49:39.166854,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,24usec,702.17,18kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,34.8,-3.2,1,27,1.6Mbps,99,1,1%,1680,2.01k,0,0,0,0,0,0,-0.099000014,223ns,n/a,3,4.5ms,4.5ms,4.46ms,4.3ms,4.5ms,n/a
2025-08-04 11:49:40.166938,metric,51,1400,600,0,0,3,0,0.085,0.0467,0,0,1,9usec,32usec,890.5,3.2Mbps,192kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,3.2Mbps,105,6,5%,2.17k,4341,-0.003999999,35.1,-3.3,1,27,192kbps,27,0,0%,207,1.04k,18,0,0,0,0,0,-0.099000014,220ns,n/a,7,4.48ms,4.5ms,4.37ms,4.07ms,4.5ms,3.96ms
2025-08-04 11:49:41.166859,metric,51,1400,600,0,0,42,1,0.883,0.13,0,0,1,14usec,40usec,921.16,50Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1233,2,0%,282k,59461,0.0060000042,34.2,-3.3,1,27,582kbps,77,1,1%,621,384,19,0,0,0,0,0,-0.19800003,224ns,n/a,7,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:49:42.166929,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,48usec,1017.16,58Mbps,587kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,628k,68932,0.0060000042,34.6,-3.4,1,27,588kbps,83,0,0%,599,0,19,0,0,0,0,0,-0.19800003,231ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:49:43.166973,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,43usec,124.3,58Mbps,564kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.02M,68925,0.0089999745,34.2,-3.4,1,27,564kbps,79,1,1%,612,218,20,0,1,0,0,0,-0.29700005,204ns,n/a,7,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:49:44.166901,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,242.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,68964,0.0089999745,34.7,-3.3,1,27,554kbps,79,0,0%,564,0,19,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:49:45.166916,metric,51,1390,592,0,16,44,0,0.908,0.132,0,0,1,19usec,354usec,364.1,48Mbps,520kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,48Mbps,1163,88,7%,1.69M,62072,-0.4650025,32.3,-5.5,1,27,520kbps,75,3,3%,572,0,23,7,4,1,3,0,-0.5930001,180ns,n/a,7,4.38ms,4.5ms,4.14ms,3.94ms,4.5ms,3.89ms
2025-08-04 11:49:46.166830,metric,51,1400,600,0,0,48,1,0.99,0.128,0,0,1,15usec,73usec,466.0,54Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1355,36,2%,1.93M,68274,0.0039919578,32.3,-4.8,1,27,562kbps,74,3,3%,617,142,17,4,0,0,2,0,-0.8900002,193ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:49:47.166886,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,43usec,523.16,49Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1262,138,9%,2.29M,68810,,34.2,-3.4,1,27,432kbps,62,0,0%,446,0,33,0,0,0,0,0,-0.8900002,207ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:49:48.166963,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,54usec,585.16,29Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,14,29Mbps,1370,30,2%,2.24M,68964,0.4449798,34.3,-3.3,1,27,476kbps,67,0,0%,491,0,29,0,0,0,0,0,-0.8900002,211ns,n/a,6,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:49:49.166928,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,770.6,31Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1311,89,6%,2.15M,68932,0.8089645,34.1,-3.4,1,27,357kbps,52,0,0%,368,0,43,0,0,0,0,0,-0.8900002,214ns,n/a,7,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:49:50.166948,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,785.16,32Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1295,105,7%,2.18M,68904,1.0089629,34.1,-3.5,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.8900002,220ns,n/a,7,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:49:51.166862,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,57usec,876.6,32Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1273,127,9%,2.11M,68900,,33.5,-3.5,1,27,375kbps,53,3,5%,456,0,43,0,0,0,0,0,-1.1870003,226ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:49:52.166922,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,75usec,1016.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1273,127,9%,2.15M,68943,1.0110198,34.6,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1870003,202ns,n/a,7,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:49:53.166817,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,69.16,32Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.11M,68869,1.0120503,34.6,-3.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.1870003,178ns,n/a,7,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:49:54.166898,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,63usec,166.5,33Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1260,140,10%,2.16M,68883,,35.0,-3.3,1,27,351kbps,51,0,0%,362,0,42,0,0,0,0,0,-1.1870003,184ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:49:55.166906,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,294.16,32Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1282,118,8%,2.23M,68701,1.0111184,34.4,-3.4,1,27,348kbps,51,0,0%,359,0,43,0,0,0,0,0,-1.1870003,192ns,n/a,7,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:49:56.166837,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,422.15,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1263,137,9%,2.26M,68796,,34.4,-3.4,1,27,346kbps,51,0,0%,357,276,47,0,0,0,0,0,-1.1870003,199ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:49:57.166886,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,60usec,539.18,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1230,170,12%,2.01M,68767,0.84214616,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,42,1,0,0,0,0,-1.1870003,204ns,n/a,7,4.47ms,4.5ms,4.16ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:49:58.166908,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,579.16,33Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,2.15M,68806,,35.1,-3.3,1,27,375kbps,55,0,0%,387,0,43,0,0,0,0,0,-1.1870003,207ns,n/a,7,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:49:59.166855,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,44usec,679.16,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.22M,68764,,35.0,-3.4,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-1.1870003,213ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:50:00.166893,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,823.16,35Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.12M,68768,,34.8,-3.4,1,27,348kbps,51,0,0%,359,0,41,0,0,0,0,0,-1.1870003,220ns,n/a,6,4.47ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-04 11:50:01.166894,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,869.16,35Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,10,1.0,18,35Mbps,1262,138,9%,2.25M,68847,0.9381676,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,44,3,0,0,0,0,-1.1870003,227ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:50:02.166938,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,963.16,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1279,121,8%,2.21M,68753,,34.4,-3.5,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.1870003,221ns,n/a,7,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:50:03.166847,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,75usec,48.16,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1259,141,10%,2.2M,68799,1.0051893,34.7,-3.6,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.1870003,180ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:50:04.166938,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,49usec,164.16,33Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1261,139,9%,2.14M,68827,0.9981986,34.9,-3.6,1,27,373kbps,55,0,0%,385,0,45,1,1,0,0,0,-1.1870003,182ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:50:05.166951,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,275.16,34Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1281,119,8%,2.22M,68806,1.0892578,35.0,-3.5,1,27,339kbps,50,0,0%,350,0,42,0,0,0,0,0,-1.1870003,195ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:50:06.166961,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,383.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1260,140,10%,2.12M,68879,0.99730843,35.1,-3.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.1870003,204ns,n/a,7,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:50:07.166920,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,474.16,36Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,36Mbps,1338,62,4%,2.23M,68879,1.627367,34.6,-3.5,1,27,425kbps,60,0,0%,445,384,36,0,0,0,0,0,-1.1870003,206ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:50:08.166891,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,539.16,54Mbps,517kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1399,1,0%,2.42M,68936,2.1123755,34.6,-3.3,1,27,518kbps,73,0,0%,527,0,20,0,0,0,0,0,-1.1870003,217ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:50:09.166922,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,631.6,58Mbps,523kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1386,14,1%,2.36M,68967,1.9863749,33.7,-4.0,1,27,523kbps,75,1,1%,547,745,20,1,0,0,1,0,-1.2860003,225ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:50:10.166759,metric,51,1394,600,0,5,49,0,1,0.128,0,0,1,15usec,52usec,768.15,57Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,6,0%,2.48M,68647,1.9323752,34.3,-3.4,1,27,537kbps,76,0,0%,561,276,19,0,0,0,0,0,-1.2860003,229ns,n/a,7,4.47ms,4.5ms,4.21ms,4ms,4.5ms,3.95ms
