time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:28:06.618024,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,226usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:28:07.617960,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,203.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:28:08.617998,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,379.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:28:09.617973,metric,51,1400,600,1,0,0,0,0.0121,0.0167,0,0,1,5usec,40usec,484.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,7,10kbps,16,0,0%,3,119,0.002,32.9,-3.0,1,26,52kbps,9,0,0%,88,0,8,0,0,0,0,0,0,211ns,n/a,8,4.61ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-04 11:28:10.617981,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,27usec,509.6,17kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,17kbps,11,0,0%,0,20,0.010000001,34.9,-3.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,220ns,n/a,8,4.5ms,4.5ms,4.41ms,n/a,n/a,4.05ms
2025-08-04 11:28:11.618068,metric,51,1400,600,0,1,0,1,0.00786,0.107,0,0,1,9usec,36usec,645.0,20kbps,963kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,34.7,-3.2,1,27,964kbps,64,0,0%,998,2.01k,5,0,0,0,0,0,0,236ns,n/a,3,4.5ms,4.5ms,4.5ms,4.36ms,4.5ms,4.25ms
2025-08-04 11:28:12.617974,metric,51,1400,600,0,0,0,2,0.00571,0.152,0,0,1,9usec,39usec,777.16,14kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,34.9,-3.2,1,27,1.5Mbps,91,0,0%,1515,0,0,0,0,0,0,0,0,196ns,n/a,3,4.5ms,4.5ms,4.49ms,4.19ms,4.5ms,n/a
2025-08-04 11:28:13.617995,metric,51,1400,600,0,0,0,0,0.0314,0.03,0,0,1,8usec,32usec,809.0,833kbps,107kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,833kbps,44,0,0%,0,965,0.010000001,35.1,-3.3,1,27,107kbps,18,0,0%,110,0,16,0,0,0,0,0,0,180ns,n/a,7,4.47ms,4.5ms,4.39ms,4ms,4ms,4.08ms
2025-08-04 11:28:14.618041,metric,51,1400,600,0,0,46,0,0.953,0.128,0,0,1,15usec,50usec,923.16,54Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1317,8,0%,581k,65453,0.010000007,34.8,-3.3,1,27,558kbps,77,0,0%,575,0,16,0,0,0,0,0,0,182ns,n/a,7,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:28:15.618012,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,48usec,15.16,58Mbps,557kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,910k,68974,0.0060000117,34.9,-3.3,1,27,558kbps,77,0,0%,575,276,18,0,0,0,0,0,0,189ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
