time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:31:30.530215,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:31:30.650176,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:31:30.770085,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:31:30.890194,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:31:31.010097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:31.130131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:31.250103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:31.370183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:31.490091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:31.610186,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:31.730099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:31.850167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:31.970099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:32.090182,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:32.210121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:32.330238,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:32.450141,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:32.570080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:32.690185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:32.810157,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:32.930251,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:33.060196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:33.180307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:33.290103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:33.420131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:33.540168,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:31:33.660176,ULMeasRept,0,4601,-97,-10.5,22.5
