time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:41:03.090154,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:41:03.210041,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:41:03.329994,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:41:03.449956,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:41:03.560033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:03.690017,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:03.810062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:03.930004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:04.050043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:04.169993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:04.290034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:04.410030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:04.529946,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:04.650021,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:04.770024,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:04.890053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:05.020071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:05.149943,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:05.270048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:05.389986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:05.510044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:05.629965,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:05.750083,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:05.870028,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:05.989956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:06.109993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:06.229941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:06.350050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:06.470025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:06.590038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:06.709952,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:06.830125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:06.949955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:07.066055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:07.189963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:07.310019,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:07.430016,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:07.546045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:07.665106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:07.790068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:07.909983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:08.050026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:08.169957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:08.280043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:08.395012,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:08.520004,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:08.640108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:08.760132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:08.879963,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:09.000050,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:09.129999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:09.240035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:09.369983,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:09.486075,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:09.599949,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:09.720065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:09.839972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:09.960048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:10.090014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:10.210004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:10.330025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:10.449958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:10.570108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:10.710419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:10.830129,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:10.930212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:11.055051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:11.170053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:11.290032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:11.425150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:11.550028,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:11.669966,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:11.769942,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:11.900052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:12.030054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:12.140057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:12.260034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:12.380086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:12.500000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:12.630081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:12.746025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:12.870014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:12.986132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:13.109993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:13.226057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:13.350091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:13.466067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:13.590071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:13.710048,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:13.830019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:13.966166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:14.070010,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:14.190031,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:14.306036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:14.429992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:14.550022,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:14.670014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:14.790020,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:14.909977,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:15.026071,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:15.150026,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:15.266058,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:15.389987,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:15.506050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:15.629983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:15.749939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:15.870058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:15.989956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:16.110109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:16.229978,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:16.346027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:16.469981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:16.586109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:16.710003,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:16.826020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:16.949984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:17.090025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:17.190020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:17.306084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:17.430021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:17.546046,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:17.670026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:17.789939,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:17.909982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:18.029999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:18.150008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:18.269947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:18.410049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:18.509972,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:18.649993,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:18.750035,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:18.890034,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:18.990003,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:19.150017,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:19.270044,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:19.389994,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:19.500057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:19.629954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:19.746113,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:19.870024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:19.986045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:20.110008,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:20.226079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:20.350002,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:20.466038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:20.590013,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:20.706092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:20.830054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:20.946081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:21.070054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:21.190029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:21.310027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:21.429985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:21.550025,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:21.669987,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:21.780071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:21.900053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:22.026063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:22.150019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:22.259986,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:22.390069,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:22.506062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:22.630008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:22.770021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:22.870075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:22.986029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:23.125020,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:23.250101,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:23.369984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:23.486044,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:23.609985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:23.726052,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:23.849999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:23.970079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:24.089996,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:24.230001,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:24.330043,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:24.446057,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:24.570051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:24.686122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:24.810048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:24.950055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:25.049996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:25.186045,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:25.289998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:25.409970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:25.530086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:25.649954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:25.766005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:25.889991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:26.006053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:26.125079,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:26.246086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:26.369981,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:26.509985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:26.609992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:26.750047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:26.850012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:26.969997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:27.090011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:27.209949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:27.329985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:27.466215,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:27.589982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:27.689953,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:27.815011,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:27.929993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:28.054991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:28.169969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:28.309998,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:28.409985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:28.535009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:28.649963,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:41:28.790016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:28.890022,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:29.009970,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:29.130019,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:41:29.270009,ULMeasRept,0,4601,-97,-10.5,22.0
