time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:38:20.921409,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,25.5us,"[0,",1,405.7,normal,0,valid,-13.5dB,-13.7dB,0.49us,-42.0Hz,,"[6,",,1
2025-08-04 12:38:20.931904,PHY,0x4601,1,4,na,"[0,",0,0,,236.8,+9.5dB,18.9us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-08-04 12:38:20.932043,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,26.4us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-16.5Hz,,"[7,",1111,1
2025-08-04 12:38:20.951858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.2dB,17.7us,"[0,",1,408.7,normal,0,invalid,-47.4dB,-76.3dB,na,na,,,,
2025-08-04 12:38:20.951874,PHY,0x4601,1,0,na,"[0,",0,0,1,231.8,+9.4dB,11.9us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-08-04 12:38:20.952121,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.8us,"[0,",1,408.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-88.7Hz,,"[7,",1111,1
2025-08-04 12:38:20.971811,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.3dB,15.4us,"[0,",1,410.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,no,,,
2025-08-04 12:38:20.972079,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.2us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-154.6Hz,,"[7,",1111,1
2025-08-04 12:38:20.991873,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,14.7us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-04 12:38:20.992151,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-15.4Hz,,"[7,",1111,1
2025-08-04 12:38:21.011832,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.3dB,15.2us,"[0,",1,414.7,normal,0,invalid,-47.8dB,-59.8dB,na,na,no,,,
2025-08-04 12:38:21.012074,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-46.1Hz,,"[7,",1111,1
2025-08-04 12:38:21.031896,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,14.6us,"[0,",1,416.7,normal,0,invalid,-47.1dB,-72.8dB,na,na,no,,,
2025-08-04 12:38:21.032049,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,-39.3Hz,,"[7,",1111,1
2025-08-04 12:38:21.046888,PHY,0x4601,1,0,na,"[0,",0,0,1,230.6,+9.4dB,17.3us,"[0,",1,417.17,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-08-04 12:38:21.051847,PHY,0x4601,1,4,na,"[0,",0,0,,238.5,+9.5dB,15.8us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-08-04 12:38:21.052129,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.9us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-43.0Hz,,"[7,",1111,1
2025-08-04 12:38:21.071819,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,16.8us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-75.0dB,na,na,no,,,
2025-08-04 12:38:21.072079,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-118.4Hz,,"[7,",1111,1
2025-08-04 12:38:21.091869,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.3dB,15.5us,"[0,",1,422.7,normal,0,valid,-46.7dB,-62.4dB,na,na,yes,,,
2025-08-04 12:38:21.092115,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-58.3Hz,,"[7,",1111,1
2025-08-04 12:38:21.111827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,15.3us,"[0,",1,424.7,normal,0,invalid,-46.4dB,-66.2dB,na,na,no,,,
2025-08-04 12:38:21.112089,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-106.0Hz,,"[7,",1111,1
2025-08-04 12:38:21.131884,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-11.8dB,14.4us,"[0,",1,426.7,normal,0,valid,-46.2dB,-58.9dB,na,na,yes,,,
2025-08-04 12:38:21.132027,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,25.0us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-87.4Hz,,"[7,",1111,1
2025-08-04 12:38:21.151833,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.0dB,16.1us,"[0,",1,428.7,normal,0,invalid,-47.3dB,-73.8dB,na,na,no,,,
2025-08-04 12:38:21.152091,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.6us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-73.8Hz,,"[7,",1111,1
2025-08-04 12:38:21.171798,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-9.9dB,16.5us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-58.2dB,na,na,no,,,
2025-08-04 12:38:21.172081,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.4us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-116.9Hz,,"[7,",1111,1
2025-08-04 12:38:21.191854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,15.7us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-73.0dB,na,na,no,,,
2025-08-04 12:38:21.192116,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-67.4Hz,,"[7,",1111,1
2025-08-04 12:38:21.211816,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.8dB,15.0us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-88.3dB,na,na,no,,,
2025-08-04 12:38:21.212107,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.7dB,0.50us,-118.4Hz,,"[7,",1111,1
2025-08-04 12:38:21.231877,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.3us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-64.6dB,na,na,no,,,
2025-08-04 12:38:21.232146,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-56.1Hz,,"[7,",1111,1
2025-08-04 12:38:21.251835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.8dB,14.8us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-89.8dB,na,na,no,,,
2025-08-04 12:38:21.252081,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-73.0Hz,,"[7,",1111,1
2025-08-04 12:38:21.271900,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.1dB,14.7us,"[0,",1,440.7,normal,0,invalid,-46.3dB,-74.3dB,na,na,no,,,
2025-08-04 12:38:21.272033,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-96.8Hz,,"[7,",1111,1
2025-08-04 12:38:21.291854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,14.6us,"[0,",1,442.7,normal,0,invalid,-46.7dB,-68.9dB,na,na,no,,,
2025-08-04 12:38:21.292087,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-117.5Hz,,"[7,",1111,1
2025-08-04 12:38:21.311809,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.6dB,15.1us,"[0,",1,444.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-04 12:38:21.312095,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.1us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.9dB,0.50us,-134.5Hz,,"[7,",1111,1
2025-08-04 12:38:21.331871,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.0us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-04 12:38:21.332154,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,446.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-91.9Hz,,"[7,",1111,1
2025-08-04 12:38:21.351844,PHY,0x4601,1,4,na,"[0,",0,0,,231.6,+9.4dB,18.7us,"[0,",1,448.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-04 12:38:21.352070,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-44.9Hz,,"[7,",1111,1
2025-08-04 12:38:21.371910,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,26.2us,"[0,",1,450.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,,,,
2025-08-04 12:38:21.371944,PHY,0x4601,1,0,na,"[0,",0,0,1,232.5,+9.4dB,24.7us,"[0,",1,450.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 12:38:21.372058,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,28.0us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-134.4Hz,,"[7,",1111,1
2025-08-04 12:38:21.391856,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-16.1dB,19.6us,"[0,",1,452.7,normal,0,invalid,-46.1dB,-62.9dB,na,na,,,,
2025-08-04 12:38:21.391876,PHY,0x4601,1,0,na,"[0,",0,0,11,230.7,+9.4dB,13.1us,"[0,",1,452.7,normal,0,valid,-11.5dB,-12.0dB,na,na,,,,
2025-08-04 12:38:21.392145,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,22.9us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-170.8Hz,,"[7,",1111,1
2025-08-04 12:38:21.392802,PHY,0x4601,1,0,na,"[0,",0,0,1,234.6,+9.4dB,17.4us,"[0,",1,452.9,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-04 12:38:21.411806,PHY,0x4601,1,4,na,"[0,",0,0,,234.6,+9.4dB,17.0us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.9dB,na,na,yes,,,
2025-08-04 12:38:21.412085,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-87.0Hz,,"[7,",1011,1
2025-08-04 12:38:21.431873,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.0dB,18.7us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-66.4dB,na,na,,,,
2025-08-04 12:38:21.431890,PHY,0x4601,1,0,na,"[0,",0,0,11,8506.8,+25.0dB,11.6us,"[0,",1,456.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 12:38:21.432109,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,18.7us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-77.4Hz,,"[7,",1011,1
2025-08-04 12:38:21.451823,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.7us,"[0,",1,458.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-04 12:38:21.452085,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,-0.09us,+6.8Hz,,"[7,",1011,1
2025-08-04 12:38:21.471885,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,15.0us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-04 12:38:21.471900,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,11.7us,"[0,",1,460.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-107.0Hz,,"[6,",1011,1
2025-08-04 12:38:21.491841,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.2us,"[0,",1,462.7,normal,0,invalid,-47.4dB,-67.9dB,na,na,no,,,
2025-08-04 12:38:21.492083,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,12.5us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-45.7Hz,,"[7,",1011,1
2025-08-04 12:38:21.511800,PHY,0x4601,1,4,na,"[0,",0,0,,1930.2,+18.6dB,16.0us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:38:21.512062,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.1us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-136.0Hz,,"[7,",1011,1
2025-08-04 12:38:21.532102,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.2us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,-20.4Hz,,"[7,",1011,1
2025-08-04 12:38:21.541896,PHY,0x4601,1,0,na,"[0,",0,0,11,1823.5,+18.4dB,17.6us,"[0,",1,467.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-08-04 12:38:21.551821,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.6us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-71.9dB,na,na,no,,,
2025-08-04 12:38:21.552094,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.5us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-78.8Hz,,"[7,",1011,1
2025-08-04 12:38:21.571881,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.6dB,15.6us,"[0,",1,470.7,normal,0,invalid,-47.3dB,-77.0dB,na,na,no,,,
2025-08-04 12:38:21.572135,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-67.3Hz,,"[7,",1011,1
2025-08-04 12:38:21.591839,PHY,0x4601,1,4,na,"[0,",0,0,,1912.7,+18.5dB,16.0us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:38:21.592126,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,13.5us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-51.1Hz,,"[7,",1011,1
2025-08-04 12:38:21.611905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.9dB,15.0us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-69.4dB,na,na,,,,
2025-08-04 12:38:21.611927,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.6,+18.2dB,18.2us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:21.612043,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+50.7Hz,,"[7,",1011,1
2025-08-04 12:38:21.631855,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,15.4us,"[0,",1,476.7,normal,0,invalid,-47.1dB,-77.7dB,na,na,no,,,
2025-08-04 12:38:21.632097,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-28.0Hz,,"[7,",1011,1
2025-08-04 12:38:21.651818,PHY,0x4601,1,4,na,"[0,",0,0,,1826.0,+18.4dB,19.5us,"[0,",1,478.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:38:21.652060,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-26.4Hz,,"[7,",1011,1
2025-08-04 12:38:21.671869,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.7dB,18.3us,"[0,",1,480.7,normal,0,invalid,-46.6dB,-67.8dB,na,na,,,,
2025-08-04 12:38:21.671884,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.7,+18.4dB,11.7us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:21.672113,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+37.6Hz,,"[7,",1011,1
2025-08-04 12:38:21.691822,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.5us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-04 12:38:21.692066,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-37.3Hz,,"[7,",1011,1
2025-08-04 12:38:21.711888,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.6us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,no,,,
2025-08-04 12:38:21.712038,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-145.4Hz,,"[7,",1011,1
2025-08-04 12:38:21.731840,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.5dB,14.6us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-86.3dB,na,na,no,,,
2025-08-04 12:38:21.732117,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-109.3Hz,,"[7,",1011,1
2025-08-04 12:38:21.751799,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.7us,"[0,",1,488.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,no,,,
2025-08-04 12:38:21.752054,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-80.5Hz,,"[7,",1011,1
2025-08-04 12:38:21.771879,PHY,0x4601,1,4,na,"[0,",0,0,,1889.9,+18.5dB,25.5us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:38:21.772139,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-31.9Hz,,"[7,",1011,1
2025-08-04 12:38:21.791835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,21.3us,"[0,",1,492.7,normal,0,invalid,-46.3dB,-64.8dB,na,na,,,,
2025-08-04 12:38:21.791853,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.6,+18.1dB,13.7us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:38:21.792101,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-4.1Hz,,"[7,",1011,1
2025-08-04 12:38:21.811888,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.2dB,17.1us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-77.2dB,na,na,no,,,
2025-08-04 12:38:21.812024,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.8us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-20.3Hz,,"[7,",1011,1
2025-08-04 12:38:21.831853,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.9dB,18.5us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-61.5dB,na,na,no,,,
2025-08-04 12:38:21.832127,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,22.3us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-44.3Hz,,"[7,",1101,1
2025-08-04 12:38:21.851811,PHY,0x4601,1,4,na,"[0,",0,0,,1931.7,+18.6dB,19.3us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:38:21.852051,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,20.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-45.7Hz,,"[7,",1101,1
2025-08-04 12:38:21.871864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-26.3dB,17.2us,"[0,",1,500.7,normal,0,invalid,-47.5dB,-74.7dB,na,na,,,,
2025-08-04 12:38:21.871880,PHY,0x4601,1,0,na,"[0,",0,0,1,1704.7,+18.0dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:38:21.872102,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-7.1Hz,,"[7,",1101,1
2025-08-04 12:38:21.891815,PHY,0x4601,1,4,na,"[0,",0,0,,1872.4,+18.5dB,15.5us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:38:21.892077,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-111.5Hz,,"[7,",1101,1
2025-08-04 12:38:21.911879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,15.9us,"[0,",1,504.7,normal,0,invalid,-47.1dB,-63.7dB,na,na,,,,
2025-08-04 12:38:21.911894,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.1,+18.2dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:38:21.912167,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,19.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.4Hz,,"[7,",1101,1
2025-08-04 12:38:21.931841,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-11.9dB,15.4us,"[0,",1,506.7,normal,0,invalid,-46.8dB,-59.9dB,na,na,no,,,
2025-08-04 12:38:21.932090,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+47.8Hz,,"[7,",1101,1
2025-08-04 12:38:21.951900,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,15.2us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-72.9dB,na,na,no,,,
