ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:46:07.528996,2.06,17.2,0,130.0
6,2025-08-04 12:46:08.528996,5.88,49.3,0,398.0
6,2025-08-04 12:46:09.528996,5.88,49.3,0,673.0
6,2025-08-04 12:46:10.528996,5.88,49.3,0,944.0
6,2025-08-04 12:46:11.528996,5.5,46.1,0,1.17
6,2025-08-04 12:46:12.528996,5.25,44.0,0,1.44
6,2025-08-04 12:46:13.528996,5.25,44.0,0,1.7
6,2025-08-04 12:46:14.528996,5.38,45.1,0,1.97
6,2025-08-04 12:46:15.528996,5.62,47.2,0,2.26
6,2025-08-04 12:46:16.528996,6.75,56.6,0,2.54
6,2025-08-04 12:46:17.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:18.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:19.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:20.528996,6.38,53.5,0,2.54
6,2025-08-04 12:46:21.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:22.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:23.528996,6.5,54.5,0,2.54
6,2025-08-04 12:46:24.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:25.528996,6.75,56.6,0,2.54
6,2025-08-04 12:46:26.528996,6.5,54.5,0,2.54
6,2025-08-04 12:46:27.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:28.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:29.528996,6.38,53.5,0,2.54
6,2025-08-04 12:46:30.528996,6.5,54.5,0,2.54
6,2025-08-04 12:46:31.528996,6.75,56.6,0,2.54
6,2025-08-04 12:46:32.528996,6.5,54.5,0,2.54
6,2025-08-04 12:46:33.528996,6.5,54.5,0,2.54
6,2025-08-04 12:46:34.528996,6.75,56.6,0,2.54
6,2025-08-04 12:46:35.528996,6.5,54.5,0,2.54
6,2025-08-04 12:46:36.528996,6.62,55.6,0,2.54
6,2025-08-04 12:46:37.528996,6.75,56.6,0,2.54
6,2025-08-04 12:46:38.528996,6.38,53.5,0,2.54
6,2025-08-04 12:46:39.528996,2.12,53.7,0,2.54
